date,value
2018-08-27 20:45:00,
2018-08-27 21:00:00,
2018-08-27 21:15:00,
2018-08-27 21:30:00,
2018-08-27 21:45:00,
2018-08-27 22:00:00,0.0
2018-08-27 22:15:00,
2018-08-27 22:30:00,
2018-08-27 22:45:00,
2018-08-27 23:00:00,
2018-08-27 23:15:00,
2018-08-27 23:30:00,
2018-08-27 23:45:00,
2018-08-28 00:00:00,
2018-08-28 00:15:00,
2018-08-28 00:30:00,
2018-08-28 00:45:00,
2018-08-28 01:00:00,
2018-08-28 01:15:00,
2018-08-28 01:30:00,
2018-08-28 01:45:00,
2018-08-28 02:00:00,
2018-08-28 02:15:00,
2018-08-28 02:30:00,
2018-08-28 02:45:00,
2018-08-28 03:00:00,
2018-08-28 03:15:00,
2018-08-28 03:30:00,
2018-08-28 03:45:00,
2018-08-28 04:00:00,
2018-08-28 04:15:00,
2018-08-28 04:30:00,
2018-08-28 04:45:00,
2018-08-28 05:00:00,
2018-08-28 05:15:00,
2018-08-28 05:30:00,
2018-08-28 05:45:00,
2018-08-28 06:00:00,
2018-08-28 06:15:00,
2018-08-28 06:30:00,
2018-08-28 06:45:00,0.0
2018-08-28 07:00:00,0.0
2018-08-28 07:15:00,12.0
2018-08-28 07:30:00,241.0
2018-08-28 07:45:00,444.0
2018-08-28 08:00:00,542.0
2018-08-28 08:15:00,694.0
2018-08-28 08:30:00,901.0
2018-08-28 08:45:00,1288.0
2018-08-28 09:00:00,1672.0
2018-08-28 09:15:00,2136.0
2018-08-28 09:30:00,2582.0
2018-08-28 09:45:00,3089.0
2018-08-28 10:00:00,3557.0
2018-08-28 10:15:00,3881.0
2018-08-28 10:30:00,4185.0
2018-08-28 10:45:00,4466.0
2018-08-28 11:00:00,4712.0
2018-08-28 11:15:00,4931.0
2018-08-28 11:30:00,5163.0
2018-08-28 11:45:00,5371.0
2018-08-28 12:00:00,5564.0
2018-08-28 12:15:00,5610.0
2018-08-28 12:30:00,5793.0
2018-08-28 12:45:00,5847.0
2018-08-28 13:00:00,5906.0
2018-08-28 13:15:00,5902.0
2018-08-28 13:30:00,5871.0
2018-08-28 13:45:00,5856.0
2018-08-28 14:00:00,5823.0
2018-08-28 14:15:00,5788.0
2018-08-28 14:30:00,5712.0
2018-08-28 14:45:00,5628.0
2018-08-28 15:00:00,5509.0
2018-08-28 15:15:00,5439.0
2018-08-28 15:30:00,5278.0
2018-08-28 15:45:00,5111.0
2018-08-28 16:00:00,4947.0
2018-08-28 16:15:00,4764.0
2018-08-28 16:30:00,4491.0
2018-08-28 16:45:00,4234.0
2018-08-28 17:00:00,4051.0
2018-08-28 17:15:00,3803.0
2018-08-28 17:30:00,3496.0
2018-08-28 17:45:00,3235.0
2018-08-28 18:00:00,2962.0
2018-08-28 18:15:00,2718.0
2018-08-28 18:30:00,2456.0
2018-08-28 18:45:00,2196.0
2018-08-28 19:00:00,1640.0
2018-08-28 19:15:00,150.0
2018-08-28 19:30:00,94.0
2018-08-28 19:45:00,28.0
2018-08-28 20:00:00,0.0
2018-08-28 20:15:00,0.0
2018-08-28 20:30:00,
2018-08-28 20:45:00,
2018-08-28 21:00:00,
2018-08-28 21:15:00,
2018-08-28 21:30:00,
2018-08-28 21:45:00,0.0
2018-08-28 22:00:00,0.0
2018-08-28 22:15:00,
2018-08-28 22:30:00,
2018-08-28 22:45:00,
2018-08-28 23:00:00,
2018-08-28 23:15:00,
2018-08-28 23:30:00,
2018-08-28 23:45:00,
2018-08-29 00:00:00,
2018-08-29 00:15:00,
2018-08-29 00:30:00,
2018-08-29 00:45:00,
2018-08-29 01:00:00,
2018-08-29 01:15:00,
2018-08-29 01:30:00,
2018-08-29 01:45:00,
2018-08-29 02:00:00,
2018-08-29 02:15:00,
2018-08-29 02:30:00,
2018-08-29 02:45:00,
2018-08-29 03:00:00,
2018-08-29 03:15:00,
2018-08-29 03:30:00,
2018-08-29 03:45:00,
2018-08-29 04:00:00,
2018-08-29 04:15:00,
2018-08-29 04:30:00,
2018-08-29 04:45:00,
2018-08-29 05:00:00,
2018-08-29 05:15:00,
2018-08-29 05:30:00,
2018-08-29 05:45:00,
2018-08-29 06:00:00,
2018-08-29 06:15:00,
2018-08-29 06:30:00,
2018-08-29 06:45:00,0.0
2018-08-29 07:00:00,0.0
2018-08-29 07:15:00,47.0
2018-08-29 07:30:00,244.0
2018-08-29 07:45:00,445.0
2018-08-29 08:00:00,826.0
2018-08-29 08:15:00,726.0
2018-08-29 08:30:00,1262.0
2018-08-29 08:45:00,1703.0
2018-08-29 09:00:00,1921.0
2018-08-29 09:15:00,2490.0
2018-08-29 09:30:00,2664.0
2018-08-29 09:45:00,2844.0
2018-08-29 10:00:00,3236.0
2018-08-29 10:15:00,2870.0
2018-08-29 10:30:00,3363.0
2018-08-29 10:45:00,4373.0
2018-08-29 11:00:00,4630.0
2018-08-29 11:15:00,4925.0
2018-08-29 11:30:00,5118.0
2018-08-29 11:45:00,5310.0
2018-08-29 12:00:00,5452.0
2018-08-29 12:15:00,5612.0
2018-08-29 12:30:00,5700.0
2018-08-29 12:45:00,5629.0
2018-08-29 13:00:00,5554.0
2018-08-29 13:15:00,5755.0
2018-08-29 13:30:00,5830.0
2018-08-29 13:45:00,5802.0
2018-08-29 14:00:00,5766.0
2018-08-29 14:15:00,5727.0
2018-08-29 14:30:00,5543.0
2018-08-29 14:45:00,5667.0
2018-08-29 15:00:00,5550.0
2018-08-29 15:15:00,5248.0
2018-08-29 15:30:00,5093.0
2018-08-29 15:45:00,4383.0
2018-08-29 16:00:00,4127.0
2018-08-29 16:15:00,3659.0
2018-08-29 16:30:00,3979.0
2018-08-29 16:45:00,3524.0
2018-08-29 17:00:00,2661.0
2018-08-29 17:15:00,2005.0
2018-08-29 17:30:00,1485.0
2018-08-29 17:45:00,1231.0
2018-08-29 18:00:00,949.0
2018-08-29 18:15:00,1023.0
2018-08-29 18:30:00,1175.0
2018-08-29 18:45:00,970.0
2018-08-29 19:00:00,474.0
2018-08-29 19:15:00,252.0
2018-08-29 19:30:00,92.0
2018-08-29 19:45:00,9.0
2018-08-29 20:00:00,0.0
2018-08-29 20:15:00,0.0
2018-08-29 20:30:00,
2018-08-29 20:45:00,
2018-08-29 21:00:00,
2018-08-29 21:15:00,
2018-08-29 21:30:00,
2018-08-29 21:45:00,0.0
2018-08-29 22:00:00,0.0
2018-08-29 22:15:00,
2018-08-29 22:30:00,
2018-08-29 22:45:00,
2018-08-29 23:00:00,
2018-08-29 23:15:00,
2018-08-29 23:30:00,
2018-08-29 23:45:00,
2018-08-30 00:00:00,
2018-08-30 00:15:00,
2018-08-30 00:30:00,
2018-08-30 00:45:00,
2018-08-30 01:00:00,
2018-08-30 01:15:00,
2018-08-30 01:30:00,
2018-08-30 01:45:00,
2018-08-30 02:00:00,
2018-08-30 02:15:00,
2018-08-30 02:30:00,
2018-08-30 02:45:00,
2018-08-30 03:00:00,
2018-08-30 03:15:00,
2018-08-30 03:30:00,
2018-08-30 03:45:00,
2018-08-30 04:00:00,
2018-08-30 04:15:00,
2018-08-30 04:30:00,
2018-08-30 04:45:00,
2018-08-30 05:00:00,
2018-08-30 05:15:00,
2018-08-30 05:30:00,
2018-08-30 05:45:00,
2018-08-30 06:00:00,
2018-08-30 06:15:00,
2018-08-30 06:30:00,
2018-08-30 06:45:00,0.0
2018-08-30 07:00:00,21.0
2018-08-30 07:15:00,161.0
2018-08-30 07:30:00,361.0
2018-08-30 07:45:00,525.0
2018-08-30 08:00:00,814.0
2018-08-30 08:15:00,1340.0
2018-08-30 08:30:00,1561.0
2018-08-30 08:45:00,1340.0
2018-08-30 09:00:00,1631.0
2018-08-30 09:15:00,1549.0
2018-08-30 09:30:00,1704.0
2018-08-30 09:45:00,1747.0
2018-08-30 10:00:00,2558.0
2018-08-30 10:15:00,3919.0
2018-08-30 10:30:00,3096.0
2018-08-30 10:45:00,4094.0
2018-08-30 11:00:00,4672.0
2018-08-30 11:15:00,4711.0
2018-08-30 11:30:00,4966.0
2018-08-30 11:45:00,3721.0
2018-08-30 12:00:00,4508.0
2018-08-30 12:15:00,2788.0
2018-08-30 12:30:00,3752.0
2018-08-30 12:45:00,5167.0
2018-08-30 13:00:00,5744.0
2018-08-30 13:15:00,4949.0
2018-08-30 13:30:00,5593.0
2018-08-30 13:45:00,5695.0
2018-08-30 14:00:00,5866.0
2018-08-30 14:15:00,5614.0
2018-08-30 14:30:00,5772.0
2018-08-30 14:45:00,4194.0
2018-08-30 15:00:00,4300.0
2018-08-30 15:15:00,5905.0
2018-08-30 15:30:00,4729.0
2018-08-30 15:45:00,4674.0
2018-08-30 16:00:00,4124.0
2018-08-30 16:15:00,2235.0
2018-08-30 16:30:00,3875.0
2018-08-30 16:45:00,1718.0
2018-08-30 17:00:00,3542.0
2018-08-30 17:15:00,4097.0
2018-08-30 17:30:00,3548.0
2018-08-30 17:45:00,3089.0
2018-08-30 18:00:00,2865.0
2018-08-30 18:15:00,2595.0
2018-08-30 18:30:00,2335.0
2018-08-30 18:45:00,2054.0
2018-08-30 19:00:00,1346.0
2018-08-30 19:15:00,152.0
2018-08-30 19:30:00,89.0
2018-08-30 19:45:00,23.0
2018-08-30 20:00:00,0.0
2018-08-30 20:15:00,0.0
2018-08-30 20:30:00,
2018-08-30 20:45:00,
2018-08-30 21:00:00,
2018-08-30 21:15:00,
2018-08-30 21:30:00,
2018-08-30 21:45:00,0.0
2018-08-30 22:00:00,
2018-08-30 22:15:00,
2018-08-30 22:30:00,
2018-08-30 22:45:00,
2018-08-30 23:00:00,
2018-08-30 23:15:00,
2018-08-30 23:30:00,
2018-08-30 23:45:00,
2018-08-31 00:00:00,
2018-08-31 00:15:00,
2018-08-31 00:30:00,
2018-08-31 00:45:00,
2018-08-31 01:00:00,
2018-08-31 01:15:00,
2018-08-31 01:30:00,
2018-08-31 01:45:00,
2018-08-31 02:00:00,
2018-08-31 02:15:00,
2018-08-31 02:30:00,
2018-08-31 02:45:00,
2018-08-31 03:00:00,
2018-08-31 03:15:00,
2018-08-31 03:30:00,
2018-08-31 03:45:00,
2018-08-31 04:00:00,
2018-08-31 04:15:00,
2018-08-31 04:30:00,
2018-08-31 04:45:00,
2018-08-31 05:00:00,
2018-08-31 05:15:00,
2018-08-31 05:30:00,
2018-08-31 05:45:00,
2018-08-31 06:00:00,
2018-08-31 06:15:00,
2018-08-31 06:30:00,
2018-08-31 06:45:00,0.0
2018-08-31 07:00:00,2.0
2018-08-31 07:15:00,86.0
2018-08-31 07:30:00,258.0
2018-08-31 07:45:00,420.0
2018-08-31 08:00:00,801.0
2018-08-31 08:15:00,1387.0
2018-08-31 08:30:00,1020.0
2018-08-31 08:45:00,1222.0
2018-08-31 09:00:00,1185.0
2018-08-31 09:15:00,1490.0
2018-08-31 09:30:00,2281.0
2018-08-31 09:45:00,2045.0
2018-08-31 10:00:00,2592.0
2018-08-31 10:15:00,2376.0
2018-08-31 10:30:00,3885.0
2018-08-31 10:45:00,4339.0
2018-08-31 11:00:00,4559.0
2018-08-31 11:15:00,4784.0
2018-08-31 11:30:00,4993.0
2018-08-31 11:45:00,5193.0
2018-08-31 12:00:00,5334.0
2018-08-31 12:15:00,5516.0
2018-08-31 12:30:00,5657.0
2018-08-31 12:45:00,5734.0
2018-08-31 13:00:00,5743.0
2018-08-31 13:15:00,5779.0
2018-08-31 13:30:00,5780.0
2018-08-31 13:45:00,5740.0
2018-08-31 14:00:00,5715.0
2018-08-31 14:15:00,5667.0
2018-08-31 14:30:00,5615.0
2018-08-31 14:45:00,5542.0
2018-08-31 15:00:00,5477.0
2018-08-31 15:15:00,5382.0
2018-08-31 15:30:00,5189.0
2018-08-31 15:45:00,5033.0
2018-08-31 16:00:00,4910.0
2018-08-31 16:15:00,4697.0
2018-08-31 16:30:00,4462.0
2018-08-31 16:45:00,4184.0
2018-08-31 17:00:00,3885.0
2018-08-31 17:15:00,3617.0
2018-08-31 17:30:00,3317.0
2018-08-31 17:45:00,3119.0
2018-08-31 18:00:00,2864.0
2018-08-31 18:15:00,2601.0
2018-08-31 18:30:00,2304.0
2018-08-31 18:45:00,2025.0
2018-08-31 19:00:00,1195.0
2018-08-31 19:15:00,139.0
2018-08-31 19:30:00,77.0
2018-08-31 19:45:00,8.0
2018-08-31 20:00:00,0.0
2018-08-31 20:15:00,
2018-08-31 20:30:00,
2018-08-31 20:45:00,
2018-08-31 21:00:00,
2018-08-31 21:15:00,
2018-08-31 21:30:00,
2018-08-31 21:45:00,
2018-08-31 22:00:00,0.0
2018-08-31 22:15:00,
2018-08-31 22:30:00,
2018-08-31 22:45:00,
2018-08-31 23:00:00,
2018-08-31 23:15:00,
2018-08-31 23:30:00,
2018-08-31 23:45:00,
