date,value
2018-03-28 07:30:00,2.0
2018-03-28 07:45:00,56.0
2018-03-28 08:00:00,67.0
2018-03-28 08:15:00,134.0
2018-03-28 08:30:00,564.0
2018-03-28 08:45:00,810.0
2018-03-28 09:00:00,464.0
2018-03-28 09:15:00,1186.0
2018-03-28 09:30:00,2624.0
2018-03-28 09:45:00,2948.0
2018-03-28 10:00:00,3418.0
2018-03-28 10:15:00,3728.0
2018-03-28 10:30:00,4037.0
2018-03-28 10:45:00,4385.0
2018-03-28 11:00:00,4729.0
2018-03-28 11:15:00,5035.0
2018-03-28 11:30:00,5334.0
2018-03-28 11:45:00,5591.0
2018-03-28 12:00:00,5418.0
2018-03-28 12:15:00,5885.0
2018-03-28 12:30:00,5955.0
2018-03-28 12:45:00,5981.0
2018-03-28 13:00:00,5978.0
2018-03-28 13:15:00,6081.0
2018-03-28 13:30:00,6021.0
2018-03-28 13:45:00,6028.0
2018-03-28 14:00:00,5901.0
2018-03-28 14:15:00,6047.0
2018-03-28 14:30:00,5994.0
2018-03-28 14:45:00,5911.0
2018-03-28 15:00:00,5801.0
2018-03-28 15:15:00,5603.0
2018-03-28 15:30:00,5440.0
2018-03-28 15:45:00,5273.0
2018-03-28 16:00:00,5040.0
2018-03-28 16:15:00,4809.0
2018-03-28 16:30:00,4596.0
2018-03-28 16:45:00,4364.0
2018-03-28 17:00:00,4079.0
2018-03-28 17:15:00,3815.0
2018-03-28 17:30:00,3581.0
2018-03-28 17:45:00,3566.0
2018-03-28 18:00:00,3091.0
2018-03-28 18:15:00,2394.0
2018-03-28 18:30:00,2421.0
2018-03-28 18:45:00,2055.0
2018-03-28 19:00:00,217.0
2018-03-28 19:15:00,111.0
2018-03-28 19:30:00,30.0
2018-03-28 19:45:00,0.0
2018-03-28 20:00:00,0.0
2018-03-28 20:15:00,
2018-03-28 20:30:00,
2018-03-28 20:45:00,
2018-03-28 21:00:00,
2018-03-28 21:15:00,
2018-03-28 21:30:00,
2018-03-28 21:45:00,0.0
2018-03-28 22:00:00,0.0
2018-03-28 22:15:00,
2018-03-28 22:30:00,
2018-03-28 22:45:00,
2018-03-28 23:00:00,
2018-03-28 23:15:00,
2018-03-28 23:30:00,
2018-03-28 23:45:00,
2018-03-29 00:00:00,
2018-03-29 00:15:00,
2018-03-29 00:30:00,
2018-03-29 00:45:00,
2018-03-29 01:00:00,
2018-03-29 01:15:00,
2018-03-29 01:30:00,
2018-03-29 01:45:00,
2018-03-29 02:00:00,
2018-03-29 02:15:00,
2018-03-29 02:30:00,
2018-03-29 02:45:00,
2018-03-29 03:00:00,
2018-03-29 03:15:00,
2018-03-29 03:30:00,
2018-03-29 03:45:00,
2018-03-29 04:00:00,
2018-03-29 04:15:00,
2018-03-29 04:30:00,
2018-03-29 04:45:00,
2018-03-29 05:00:00,
2018-03-29 05:15:00,
2018-03-29 05:30:00,
2018-03-29 05:45:00,
2018-03-29 06:00:00,
2018-03-29 06:15:00,
2018-03-29 06:30:00,
2018-03-29 06:45:00,
2018-03-29 07:00:00,0.0
2018-03-29 07:15:00,0.0
2018-03-29 07:30:00,11.0
2018-03-29 07:45:00,154.0
2018-03-29 08:00:00,347.0
2018-03-29 08:15:00,461.0
2018-03-29 08:30:00,656.0
2018-03-29 08:45:00,977.0
2018-03-29 09:00:00,1528.0
2018-03-29 09:15:00,2034.0
2018-03-29 09:30:00,2526.0
2018-03-29 09:45:00,2893.0
2018-03-29 10:00:00,3298.0
2018-03-29 10:15:00,3658.0
2018-03-29 10:30:00,3984.0
2018-03-29 10:45:00,4318.0
2018-03-29 11:00:00,4720.0
2018-03-29 11:15:00,5067.0
2018-03-29 11:30:00,5378.0
2018-03-29 11:45:00,5607.0
2018-03-29 12:00:00,5768.0
2018-03-29 12:15:00,5889.0
2018-03-29 12:30:00,5979.0
2018-03-29 12:45:00,6024.0
2018-03-29 13:00:00,6055.0
2018-03-29 13:15:00,6076.0
2018-03-29 13:30:00,6088.0
2018-03-29 13:45:00,6062.0
2018-03-29 14:00:00,6014.0
2018-03-29 14:15:00,5971.0
2018-03-29 14:30:00,5869.0
2018-03-29 14:45:00,5737.0
2018-03-29 15:00:00,5652.0
2018-03-29 15:15:00,5520.0
2018-03-29 15:30:00,5443.0
2018-03-29 15:45:00,5071.0
2018-03-29 16:00:00,4886.0
2018-03-29 16:15:00,4588.0
2018-03-29 16:30:00,4445.0
2018-03-29 16:45:00,4051.0
2018-03-29 17:00:00,4036.0
2018-03-29 17:15:00,3837.0
2018-03-29 17:30:00,3477.0
2018-03-29 17:45:00,2652.0
2018-03-29 18:00:00,2375.0
2018-03-29 18:15:00,2285.0
2018-03-29 18:30:00,2332.0
2018-03-29 18:45:00,1740.0
2018-03-29 19:00:00,588.0
2018-03-29 19:15:00,343.0
2018-03-29 19:30:00,144.0
2018-03-29 19:45:00,0.0
2018-03-29 20:00:00,0.0
2018-03-29 20:15:00,
2018-03-29 20:30:00,
2018-03-29 20:45:00,
2018-03-29 21:00:00,
2018-03-29 21:15:00,
2018-03-29 21:30:00,
2018-03-29 21:45:00,0.0
2018-03-29 22:00:00,
2018-03-29 22:15:00,
2018-03-29 22:30:00,
2018-03-29 22:45:00,
2018-03-29 23:00:00,
2018-03-29 23:15:00,
2018-03-29 23:30:00,
2018-03-29 23:45:00,
2018-03-30 00:00:00,
2018-03-30 00:15:00,
2018-03-30 00:30:00,
2018-03-30 00:45:00,
2018-03-30 01:00:00,
2018-03-30 01:15:00,
2018-03-30 01:30:00,
2018-03-30 01:45:00,
2018-03-30 02:00:00,
2018-03-30 02:15:00,
2018-03-30 02:30:00,
2018-03-30 02:45:00,
2018-03-30 03:00:00,
2018-03-30 03:15:00,
2018-03-30 03:30:00,
2018-03-30 03:45:00,
2018-03-30 04:00:00,
2018-03-30 04:15:00,
2018-03-30 04:30:00,
2018-03-30 04:45:00,
2018-03-30 05:00:00,
2018-03-30 05:15:00,
2018-03-30 05:30:00,
2018-03-30 05:45:00,
2018-03-30 06:00:00,
2018-03-30 06:15:00,
2018-03-30 06:30:00,
2018-03-30 06:45:00,
2018-03-30 07:00:00,0.0
2018-03-30 07:15:00,0.0
2018-03-30 07:30:00,29.0
2018-03-30 07:45:00,178.0
2018-03-30 08:00:00,338.0
2018-03-30 08:15:00,448.0
2018-03-30 08:30:00,651.0
2018-03-30 08:45:00,1007.0
2018-03-30 09:00:00,1548.0
2018-03-30 09:15:00,2065.0
2018-03-30 09:30:00,2536.0
2018-03-30 09:45:00,2899.0
2018-03-30 10:00:00,3316.0
2018-03-30 10:15:00,3691.0
2018-03-30 10:30:00,4031.0
2018-03-30 10:45:00,4378.0
2018-03-30 11:00:00,4710.0
2018-03-30 11:15:00,4996.0
2018-03-30 11:30:00,5212.0
2018-03-30 11:45:00,5494.0
2018-03-30 12:00:00,5686.0
2018-03-30 12:15:00,5806.0
2018-03-30 12:30:00,5900.0
2018-03-30 12:45:00,5983.0
2018-03-30 13:00:00,6031.0
2018-03-30 13:15:00,6041.0
2018-03-30 13:30:00,6078.0
2018-03-30 13:45:00,6072.0
2018-03-30 14:00:00,5986.0
2018-03-30 14:15:00,5743.0
2018-03-30 14:30:00,5842.0
2018-03-30 14:45:00,5433.0
2018-03-30 15:00:00,5740.0
2018-03-30 15:15:00,5619.0
2018-03-30 15:30:00,5073.0
2018-03-30 15:45:00,4048.0
2018-03-30 16:00:00,5217.0
2018-03-30 16:15:00,4994.0
2018-03-30 16:30:00,4350.0
2018-03-30 16:45:00,3411.0
2018-03-30 17:00:00,3635.0
2018-03-30 17:15:00,2328.0
2018-03-30 17:30:00,3270.0
2018-03-30 17:45:00,3198.0
2018-03-30 18:00:00,3333.0
2018-03-30 18:15:00,2885.0
2018-03-30 18:30:00,1515.0
2018-03-30 18:45:00,2444.0
2018-03-30 19:00:00,619.0
2018-03-30 19:15:00,204.0
2018-03-30 19:30:00,38.0
2018-03-30 19:45:00,0.0
2018-03-30 20:00:00,0.0
2018-03-30 20:15:00,
2018-03-30 20:30:00,
2018-03-30 20:45:00,
2018-03-30 21:00:00,
2018-03-30 21:15:00,
2018-03-30 21:30:00,0.0
2018-03-30 21:45:00,0.0
2018-03-30 22:00:00,
2018-03-30 22:15:00,
2018-03-30 22:30:00,
2018-03-30 22:45:00,
2018-03-30 23:00:00,
2018-03-30 23:15:00,
2018-03-30 23:30:00,
2018-03-30 23:45:00,
2018-03-31 00:00:00,
2018-03-31 00:15:00,
2018-03-31 00:30:00,
2018-03-31 00:45:00,
2018-03-31 01:00:00,
2018-03-31 01:15:00,
2018-03-31 01:30:00,
2018-03-31 01:45:00,
2018-03-31 02:00:00,
2018-03-31 02:15:00,
2018-03-31 02:30:00,
2018-03-31 02:45:00,
2018-03-31 03:00:00,
2018-03-31 03:15:00,
2018-03-31 03:30:00,
2018-03-31 03:45:00,
2018-03-31 04:00:00,
2018-03-31 04:15:00,
2018-03-31 04:30:00,
2018-03-31 04:45:00,
2018-03-31 05:00:00,
2018-03-31 05:15:00,
2018-03-31 05:30:00,
2018-03-31 05:45:00,
2018-03-31 06:00:00,
2018-03-31 06:15:00,
2018-03-31 06:30:00,
2018-03-31 06:45:00,
2018-03-31 07:00:00,0.0
2018-03-31 07:15:00,0.0
2018-03-31 07:30:00,66.0
2018-03-31 07:45:00,286.0
2018-03-31 08:00:00,544.0
2018-03-31 08:15:00,919.0
2018-03-31 08:30:00,1233.0
2018-03-31 08:45:00,1300.0
2018-03-31 09:00:00,1696.0
2018-03-31 09:15:00,2099.0
2018-03-31 09:30:00,2644.0
2018-03-31 09:45:00,2932.0
2018-03-31 10:00:00,3204.0
2018-03-31 10:15:00,3073.0
2018-03-31 10:30:00,3185.0
2018-03-31 10:45:00,3478.0
2018-03-31 11:00:00,4175.0
2018-03-31 11:15:00,4506.0
2018-03-31 11:30:00,4102.0
2018-03-31 11:45:00,4546.0
2018-03-31 12:00:00,4789.0
2018-03-31 12:15:00,5252.0
2018-03-31 12:30:00,5612.0
2018-03-31 12:45:00,5731.0
2018-03-31 13:00:00,5757.0
2018-03-31 13:15:00,5570.0
2018-03-31 13:30:00,6006.0
2018-03-31 13:45:00,5953.0
2018-03-31 14:00:00,5879.0
2018-03-31 14:15:00,6028.0
2018-03-31 14:30:00,5419.0
2018-03-31 14:45:00,5253.0
2018-03-31 15:00:00,5438.0
2018-03-31 15:15:00,5343.0
2018-03-31 15:30:00,4623.0
2018-03-31 15:45:00,5036.0
2018-03-31 16:00:00,3654.0
2018-03-31 16:15:00,3463.0
2018-03-31 16:30:00,3628.0
2018-03-31 16:45:00,3714.0
2018-03-31 17:00:00,2527.0
2018-03-31 17:15:00,1865.0
2018-03-31 17:30:00,2149.0
2018-03-31 17:45:00,1648.0
2018-03-31 18:00:00,1253.0
2018-03-31 18:15:00,1025.0
2018-03-31 18:30:00,997.0
2018-03-31 18:45:00,1037.0
2018-03-31 19:00:00,498.0
2018-03-31 19:15:00,196.0
2018-03-31 19:30:00,40.0
2018-03-31 19:45:00,0.0
2018-03-31 20:00:00,
2018-03-31 20:15:00,
2018-03-31 20:30:00,
2018-03-31 20:45:00,
2018-03-31 21:00:00,
2018-03-31 21:15:00,
2018-03-31 21:30:00,0.0
2018-03-31 21:45:00,0.0
2018-03-31 22:00:00,
2018-03-31 22:15:00,
2018-03-31 22:30:00,
2018-03-31 22:45:00,
2018-03-31 23:00:00,
2018-03-31 23:15:00,
2018-03-31 23:30:00,
2018-03-31 23:45:00,
