date,value
2019-09-28 06:45:00,50.0
2019-09-28 07:00:00,155.0
2019-09-28 07:15:00,442.0
2019-09-28 07:30:00,743.0
2019-09-28 07:45:00,1002.0
2019-09-28 08:00:00,1248.0
2019-09-28 08:15:00,1544.0
2019-09-28 08:30:00,1733.0
2019-09-28 08:45:00,1661.0
2019-09-28 09:00:00,1851.0
2019-09-28 09:15:00,1876.0
2019-09-28 09:30:00,2447.0
2019-09-28 09:45:00,1742.0
2019-09-28 10:00:00,2631.0
2019-09-28 10:15:00,2493.0
2019-09-28 10:30:00,2383.0
2019-09-28 10:45:00,2854.0
2019-09-28 11:00:00,3028.0
2019-09-28 11:15:00,3071.0
2019-09-28 11:30:00,2305.0
2019-09-28 11:45:00,2877.0
2019-09-28 12:00:00,3053.0
2019-09-28 12:15:00,2989.0
2019-09-28 12:30:00,3012.0
2019-09-28 12:45:00,2131.0
2019-09-28 13:00:00,2939.0
2019-09-28 13:15:00,2088.0
2019-09-28 13:30:00,2696.0
2019-09-28 13:45:00,3039.0
2019-09-28 14:00:00,3066.0
2019-09-28 14:15:00,3054.0
2019-09-28 14:30:00,2649.0
2019-09-28 14:45:00,2306.0
2019-09-28 15:00:00,1481.0
2019-09-28 15:15:00,1953.0
2019-09-28 15:30:00,1591.0
2019-09-28 15:45:00,1433.0
2019-09-28 16:00:00,1227.0
2019-09-28 16:15:00,401.0
2019-09-28 16:30:00,1061.0
2019-09-28 16:45:00,1407.0
2019-09-28 17:00:00,1209.0
2019-09-28 17:15:00,870.0
2019-09-28 17:30:00,567.0
2019-09-28 17:45:00,248.0
2019-09-28 18:00:00,46.0
2019-09-28 18:15:00,0.0
2019-09-28 18:30:00,
2019-09-28 18:45:00,
2019-09-28 19:00:00,
2019-09-28 19:15:00,
2019-09-28 19:30:00,
2019-09-28 19:45:00,
2019-09-28 20:00:00,0.0
2019-09-28 20:15:00,0.0
2019-09-28 20:30:00,
2019-09-28 20:45:00,
2019-09-28 21:00:00,
2019-09-28 21:15:00,
2019-09-28 21:30:00,
2019-09-28 21:45:00,
2019-09-28 22:00:00,
2019-09-28 22:15:00,
2019-09-28 22:30:00,
2019-09-28 22:45:00,
2019-09-28 23:00:00,
2019-09-28 23:15:00,
2019-09-28 23:30:00,
2019-09-28 23:45:00,
2019-09-29 00:00:00,
2019-09-29 00:15:00,
2019-09-29 00:30:00,
2019-09-29 00:45:00,
2019-09-29 01:00:00,
2019-09-29 01:15:00,
2019-09-29 01:30:00,
2019-09-29 01:45:00,
2019-09-29 02:00:00,
2019-09-29 02:15:00,
2019-09-29 02:30:00,
2019-09-29 02:45:00,
2019-09-29 03:00:00,
2019-09-29 03:15:00,
2019-09-29 03:30:00,
2019-09-29 03:45:00,
2019-09-29 04:00:00,
2019-09-29 04:15:00,
2019-09-29 04:30:00,
2019-09-29 04:45:00,
2019-09-29 05:00:00,
2019-09-29 05:15:00,
2019-09-29 05:30:00,
2019-09-29 05:45:00,
2019-09-29 06:00:00,
2019-09-29 06:15:00,0.0
2019-09-29 06:30:00,0.0
2019-09-29 06:45:00,62.0
2019-09-29 07:00:00,147.0
2019-09-29 07:15:00,436.0
2019-09-29 07:30:00,700.0
2019-09-29 07:45:00,796.0
2019-09-29 08:00:00,847.0
2019-09-29 08:15:00,1261.0
2019-09-29 08:30:00,1670.0
2019-09-29 08:45:00,1867.0
2019-09-29 09:00:00,1220.0
2019-09-29 09:15:00,2138.0
2019-09-29 09:30:00,1812.0
2019-09-29 09:45:00,2083.0
2019-09-29 10:00:00,2548.0
2019-09-29 10:15:00,2870.0
2019-09-29 10:30:00,3051.0
2019-09-29 10:45:00,3085.0
2019-09-29 11:00:00,2978.0
2019-09-29 11:15:00,2968.0
2019-09-29 11:30:00,3081.0
2019-09-29 11:45:00,3019.0
2019-09-29 12:00:00,3006.0
2019-09-29 12:15:00,2292.0
2019-09-29 12:30:00,2647.0
2019-09-29 12:45:00,2749.0
2019-09-29 13:00:00,2986.0
2019-09-29 13:15:00,2567.0
2019-09-29 13:30:00,3047.0
2019-09-29 13:45:00,3083.0
2019-09-29 14:00:00,3082.0
2019-09-29 14:15:00,3075.0
2019-09-29 14:30:00,3082.0
2019-09-29 14:45:00,2944.0
2019-09-29 15:00:00,2463.0
2019-09-29 15:15:00,2280.0
2019-09-29 15:30:00,2338.0
2019-09-29 15:45:00,2362.0
2019-09-29 16:00:00,2015.0
2019-09-29 16:15:00,1771.0
2019-09-29 16:30:00,1499.0
2019-09-29 16:45:00,1213.0
2019-09-29 17:00:00,929.0
2019-09-29 17:15:00,651.0
2019-09-29 17:30:00,396.0
2019-09-29 17:45:00,190.0
2019-09-29 18:00:00,45.0
2019-09-29 18:15:00,0.0
2019-09-29 18:30:00,
2019-09-29 18:45:00,
2019-09-29 19:00:00,
2019-09-29 19:15:00,
2019-09-29 19:30:00,
2019-09-29 19:45:00,
2019-09-29 20:00:00,
2019-09-29 20:15:00,0.0
2019-09-29 20:30:00,
2019-09-29 20:45:00,
2019-09-29 21:00:00,
2019-09-29 21:15:00,
2019-09-29 21:30:00,
2019-09-29 21:45:00,
2019-09-29 22:00:00,
2019-09-29 22:15:00,
2019-09-29 22:30:00,
2019-09-29 22:45:00,
2019-09-29 23:00:00,
2019-09-29 23:15:00,
2019-09-29 23:30:00,
2019-09-29 23:45:00,
2019-09-30 00:00:00,
2019-09-30 00:15:00,
2019-09-30 00:30:00,
2019-09-30 00:45:00,
2019-09-30 01:00:00,
2019-09-30 01:15:00,
2019-09-30 01:30:00,
2019-09-30 01:45:00,
2019-09-30 02:00:00,
2019-09-30 02:15:00,
2019-09-30 02:30:00,
2019-09-30 02:45:00,
2019-09-30 03:00:00,
2019-09-30 03:15:00,
2019-09-30 03:30:00,
2019-09-30 03:45:00,
2019-09-30 04:00:00,
2019-09-30 04:15:00,
2019-09-30 04:30:00,
2019-09-30 04:45:00,
2019-09-30 05:00:00,
2019-09-30 05:15:00,
2019-09-30 05:30:00,
2019-09-30 05:45:00,
2019-09-30 06:00:00,
2019-09-30 06:15:00,0.0
2019-09-30 06:30:00,9.0
2019-09-30 06:45:00,42.0
2019-09-30 07:00:00,148.0
2019-09-30 07:15:00,460.0
2019-09-30 07:30:00,795.0
2019-09-30 07:45:00,1080.0
2019-09-30 08:00:00,1364.0
2019-09-30 08:15:00,1640.0
2019-09-30 08:30:00,1909.0
2019-09-30 08:45:00,2166.0
2019-09-30 09:00:00,2400.0
2019-09-30 09:15:00,2622.0
2019-09-30 09:30:00,2828.0
2019-09-30 09:45:00,3008.0
2019-09-30 10:00:00,3082.0
2019-09-30 10:15:00,3083.0
2019-09-30 10:30:00,3082.0
2019-09-30 10:45:00,3082.0
2019-09-30 11:00:00,3083.0
2019-09-30 11:15:00,3083.0
2019-09-30 11:30:00,3083.0
2019-09-30 11:45:00,3082.0
2019-09-30 12:00:00,3083.0
2019-09-30 12:15:00,3082.0
2019-09-30 12:30:00,3083.0
2019-09-30 12:45:00,3082.0
2019-09-30 13:00:00,3084.0
2019-09-30 13:15:00,3082.0
2019-09-30 13:30:00,3084.0
2019-09-30 13:45:00,3082.0
2019-09-30 14:00:00,3084.0
2019-09-30 14:15:00,3085.0
2019-09-30 14:30:00,3083.0
2019-09-30 14:45:00,3015.0
2019-09-30 15:00:00,2848.0
2019-09-30 15:15:00,2668.0
2019-09-30 15:30:00,2463.0
2019-09-30 15:45:00,2249.0
2019-09-30 16:00:00,2008.0
2019-09-30 16:15:00,1762.0
2019-09-30 16:30:00,1501.0
2019-09-30 16:45:00,1227.0
2019-09-30 17:00:00,942.0
2019-09-30 17:15:00,660.0
2019-09-30 17:30:00,399.0
2019-09-30 17:45:00,188.0
2019-09-30 18:00:00,37.0
2019-09-30 18:15:00,0.0
2019-09-30 18:30:00,
2019-09-30 18:45:00,
2019-09-30 19:00:00,
2019-09-30 19:15:00,
2019-09-30 19:30:00,
2019-09-30 19:45:00,
2019-09-30 20:00:00,0.0
2019-09-30 20:15:00,0.0
2019-09-30 20:30:00,
2019-09-30 20:45:00,
2019-09-30 21:00:00,
2019-09-30 21:15:00,
2019-09-30 21:30:00,
2019-09-30 21:45:00,
2019-09-30 22:00:00,
2019-09-30 22:15:00,
2019-09-30 22:30:00,
2019-09-30 22:45:00,
2019-09-30 23:00:00,
2019-09-30 23:15:00,
2019-09-30 23:30:00,
2019-09-30 23:45:00,
