date,value
2017-08-27 12:15:00,1138.0464
2017-08-27 12:30:00,1171.7064
2017-08-27 12:45:00,1205.4269
2017-08-27 13:00:00,1235.9929
2017-08-27 13:15:00,1252.1047
2017-08-27 13:30:00,1270.0212
2017-08-27 13:45:00,1289.0912
2017-08-27 14:00:00,1289.8698
2017-08-27 14:15:00,1289.8033
2017-08-27 14:30:00,1288.8337
2017-08-27 14:45:00,1272.1042
2017-08-27 15:00:00,1249.5931
2017-08-27 15:15:00,1241.2808
2017-08-27 15:30:00,1224.157
2017-08-27 15:45:00,1196.2565
2017-08-27 16:00:00,1175.7671
2017-08-27 16:15:00,1142.4088
2017-08-27 16:30:00,1104.8319
2017-08-27 16:45:00,1064.8168
2017-08-27 17:00:00,1011.7074
2017-08-27 17:15:00,954.2668
2017-08-27 17:30:00,885.3695
2017-08-27 17:45:00,812.0705
2017-08-27 18:00:00,714.04346
2017-08-27 18:15:00,574.77216
2017-08-27 18:30:00,431.9884
2017-08-27 18:45:00,318.0648
2017-08-27 19:00:00,165.42363
2017-08-27 19:15:00,90.96992
2017-08-27 19:30:00,23.625624
2017-08-27 19:45:00,0.0
2017-08-27 20:00:00,
2017-08-27 20:15:00,
2017-08-27 20:30:00,
2017-08-27 20:45:00,
2017-08-27 21:00:00,
2017-08-27 21:15:00,
2017-08-27 21:30:00,
2017-08-27 21:45:00,
2017-08-27 22:00:00,
2017-08-27 22:15:00,
2017-08-27 22:30:00,
2017-08-27 22:45:00,
2017-08-27 23:00:00,
2017-08-27 23:15:00,
2017-08-27 23:30:00,
2017-08-27 23:45:00,
2017-08-28 00:00:00,
2017-08-28 00:15:00,
2017-08-28 00:30:00,
2017-08-28 00:45:00,
2017-08-28 01:00:00,
2017-08-28 01:15:00,
2017-08-28 01:30:00,
2017-08-28 01:45:00,
2017-08-28 02:00:00,
2017-08-28 02:15:00,
2017-08-28 02:30:00,
2017-08-28 02:45:00,
2017-08-28 03:00:00,
2017-08-28 03:15:00,
2017-08-28 03:30:00,
2017-08-28 03:45:00,
2017-08-28 04:00:00,
2017-08-28 04:15:00,
2017-08-28 04:30:00,
2017-08-28 04:45:00,
2017-08-28 05:00:00,
2017-08-28 05:15:00,
2017-08-28 05:30:00,
2017-08-28 05:45:00,
2017-08-28 06:00:00,
2017-08-28 06:15:00,
2017-08-28 06:30:00,0.0
2017-08-28 06:45:00,5.4366007
2017-08-28 07:00:00,19.462797
2017-08-28 07:15:00,31.554832
2017-08-28 07:30:00,40.82885
2017-08-28 07:45:00,48.25732
2017-08-28 08:00:00,54.553963
2017-08-28 08:15:00,71.36143
2017-08-28 08:30:00,114.98786
2017-08-28 08:45:00,171.61378
2017-08-28 09:00:00,240.83951
2017-08-28 09:15:00,324.2275
2017-08-28 09:30:00,412.27762
2017-08-28 09:45:00,505.47766
2017-08-28 10:00:00,600.5507
2017-08-28 10:15:00,683.153
2017-08-28 10:30:00,758.22736
2017-08-28 10:45:00,830.7337
2017-08-28 11:00:00,898.2716
2017-08-28 11:15:00,962.58527
2017-08-28 11:30:00,1020.1576
2017-08-28 11:45:00,1070.0935
2017-08-28 12:00:00,1114.8201
2017-08-28 12:15:00,1155.4105
2017-08-28 12:30:00,1193.7288
2017-08-28 12:45:00,1225.2383
2017-08-28 13:00:00,1246.1471
2017-08-28 13:15:00,1267.3235
2017-08-28 13:30:00,1279.3013
2017-08-28 13:45:00,1287.4617
2017-08-28 14:00:00,1298.9467
2017-08-28 14:15:00,1307.086
2017-08-28 14:30:00,1321.488
2017-08-28 14:45:00,1334.4092
2017-08-28 15:00:00,1338.9275
2017-08-28 15:15:00,1328.6174
2017-08-28 15:30:00,1308.0779
2017-08-28 15:45:00,1276.6809
2017-08-28 16:00:00,1240.116
2017-08-28 16:15:00,1199.596
2017-08-28 16:30:00,1166.8491
2017-08-28 16:45:00,1113.8987
2017-08-28 17:00:00,1046.9507
2017-08-28 17:15:00,984.14484
2017-08-28 17:30:00,918.36975
2017-08-28 17:45:00,839.36145
2017-08-28 18:00:00,730.22974
2017-08-28 18:15:00,572.4426
2017-08-28 18:30:00,415.19055
2017-08-28 18:45:00,290.13007
2017-08-28 19:00:00,117.66543
2017-08-28 19:15:00,70.213005
2017-08-28 19:30:00,13.752109
2017-08-28 19:45:00,0.0
2017-08-28 20:00:00,
2017-08-28 20:15:00,
2017-08-28 20:30:00,
2017-08-28 20:45:00,
2017-08-28 21:00:00,
2017-08-28 21:15:00,
2017-08-28 21:30:00,
2017-08-28 21:45:00,
2017-08-28 22:00:00,
2017-08-28 22:15:00,
2017-08-28 22:30:00,
2017-08-28 22:45:00,
2017-08-28 23:00:00,
2017-08-28 23:15:00,
2017-08-28 23:30:00,
2017-08-28 23:45:00,
2017-08-29 00:00:00,
2017-08-29 00:15:00,
2017-08-29 00:30:00,
2017-08-29 00:45:00,
2017-08-29 01:00:00,
2017-08-29 01:15:00,
2017-08-29 01:30:00,
2017-08-29 01:45:00,
2017-08-29 02:00:00,
2017-08-29 02:15:00,
2017-08-29 02:30:00,
2017-08-29 02:45:00,
2017-08-29 03:00:00,
2017-08-29 03:15:00,
2017-08-29 03:30:00,
2017-08-29 03:45:00,
2017-08-29 04:00:00,
2017-08-29 04:15:00,
2017-08-29 04:30:00,
2017-08-29 04:45:00,
2017-08-29 05:00:00,
2017-08-29 05:15:00,
2017-08-29 05:30:00,
2017-08-29 05:45:00,
2017-08-29 06:00:00,
2017-08-29 06:15:00,
2017-08-29 06:30:00,0.0
2017-08-29 06:45:00,0.552173
2017-08-29 07:00:00,14.754306
2017-08-29 07:15:00,35.138264
2017-08-29 07:30:00,57.819057
2017-08-29 07:45:00,81.34028
2017-08-29 08:00:00,107.304855
2017-08-29 08:15:00,140.98819
2017-08-29 08:30:00,186.1709
2017-08-29 08:45:00,251.77245
2017-08-29 09:00:00,379.10046
2017-08-29 09:15:00,437.69818
2017-08-29 09:30:00,464.1079
2017-08-29 09:45:00,540.8611
2017-08-29 10:00:00,629.97626
2017-08-29 10:15:00,718.8628
2017-08-29 10:30:00,806.37256
2017-08-29 10:45:00,893.76794
2017-08-29 11:00:00,972.3351
2017-08-29 11:15:00,1037.5474
2017-08-29 11:30:00,1098.8108
2017-08-29 11:45:00,1162.0582
2017-08-29 12:00:00,1216.3616
2017-08-29 12:15:00,1261.5488
2017-08-29 12:30:00,1297.2457
2017-08-29 12:45:00,1329.8367
2017-08-29 13:00:00,1364.6302
2017-08-29 13:15:00,1391.3348
2017-08-29 13:30:00,1404.1857
2017-08-29 13:45:00,1423.8542
2017-08-29 14:00:00,1439.1956
2017-08-29 14:15:00,1439.1956
2017-08-29 14:30:00,1427.3285
2017-08-29 14:45:00,1415.6404
2017-08-29 15:00:00,1411.9369
2017-08-29 15:15:00,1399.2249
2017-08-29 15:30:00,1371.8674
2017-08-29 15:45:00,1339.2856
2017-08-29 16:00:00,1301.8798
2017-08-29 16:15:00,1267.58
2017-08-29 16:30:00,1223.0405
2017-08-29 16:45:00,1168.5349
2017-08-29 17:00:00,1105.198
2017-08-29 17:15:00,1033.5004
2017-08-29 17:30:00,953.7438
2017-08-29 17:45:00,866.47144
2017-08-29 18:00:00,735.9229
2017-08-29 18:15:00,553.9147
2017-08-29 18:30:00,398.23984
2017-08-29 18:45:00,208.78421
2017-08-29 19:00:00,59.16062
2017-08-29 19:15:00,37.49039
2017-08-29 19:30:00,1.3398046
2017-08-29 19:45:00,0.0
2017-08-29 20:00:00,
2017-08-29 20:15:00,
2017-08-29 20:30:00,
2017-08-29 20:45:00,
2017-08-29 21:00:00,
2017-08-29 21:15:00,
2017-08-29 21:30:00,
2017-08-29 21:45:00,
2017-08-29 22:00:00,
2017-08-29 22:15:00,
2017-08-29 22:30:00,
2017-08-29 22:45:00,
2017-08-29 23:00:00,
2017-08-29 23:15:00,
2017-08-29 23:30:00,
2017-08-29 23:45:00,
2017-08-30 00:00:00,
2017-08-30 00:15:00,
2017-08-30 00:30:00,
2017-08-30 00:45:00,
2017-08-30 01:00:00,
2017-08-30 01:15:00,
2017-08-30 01:30:00,
2017-08-30 01:45:00,
2017-08-30 02:00:00,
2017-08-30 02:15:00,
2017-08-30 02:30:00,
2017-08-30 02:45:00,
2017-08-30 03:00:00,
2017-08-30 03:15:00,
2017-08-30 03:30:00,
2017-08-30 03:45:00,
2017-08-30 04:00:00,
2017-08-30 04:15:00,
2017-08-30 04:30:00,
2017-08-30 04:45:00,
2017-08-30 05:00:00,
2017-08-30 05:15:00,
2017-08-30 05:30:00,
2017-08-30 05:45:00,
2017-08-30 06:00:00,
2017-08-30 06:15:00,
2017-08-30 06:30:00,0.0
2017-08-30 06:45:00,1.3573049
2017-08-30 07:00:00,17.213709
2017-08-30 07:15:00,31.790882
2017-08-30 07:30:00,43.177593
2017-08-30 07:45:00,51.60864
2017-08-30 08:00:00,60.35912
2017-08-30 08:15:00,74.05162
2017-08-30 08:30:00,119.25195
2017-08-30 08:45:00,184.10529
2017-08-30 09:00:00,261.69266
2017-08-30 09:15:00,342.78302
2017-08-30 09:30:00,435.75574
2017-08-30 09:45:00,531.4902
2017-08-30 10:00:00,625.15643
2017-08-30 10:15:00,721.81494
2017-08-30 10:30:00,802.2649
2017-08-30 10:45:00,867.865
2017-08-30 11:00:00,938.2384
2017-08-30 11:15:00,1001.426
2017-08-30 11:30:00,1060.0701
2017-08-30 11:45:00,1113.8635
2017-08-30 12:00:00,1174.5209
2017-08-30 12:15:00,1222.0729
2017-08-30 12:30:00,1272.8859
2017-08-30 12:45:00,1311.5098
2017-08-30 13:00:00,1344.6248
2017-08-30 13:15:00,1381.4452
2017-08-30 13:30:00,1398.8848
2017-08-30 13:45:00,1424.4255
2017-08-30 14:00:00,1432.2632
2017-08-30 14:15:00,1443.1487
2017-08-30 14:30:00,1440.9056
2017-08-30 14:45:00,1437.7714
2017-08-30 15:00:00,1417.8835
2017-08-30 15:15:00,1393.1212
2017-08-30 15:30:00,1369.4634
2017-08-30 15:45:00,1343.3492
2017-08-30 16:00:00,1311.8176
2017-08-30 16:15:00,1274.3373
2017-08-30 16:30:00,1233.9963
2017-08-30 16:45:00,1185.2443
2017-08-30 17:00:00,1119.2318
2017-08-30 17:15:00,1064.7183
2017-08-30 17:30:00,989.9949
2017-08-30 17:45:00,905.889
2017-08-30 18:00:00,776.55963
2017-08-30 18:15:00,574.3457
2017-08-30 18:30:00,382.46796
2017-08-30 18:45:00,182.23758
2017-08-30 19:00:00,54.642303
2017-08-30 19:15:00,41.497734
2017-08-30 19:30:00,5.6851172
2017-08-30 19:45:00,0.0
2017-08-30 20:00:00,
2017-08-30 20:15:00,
2017-08-30 20:30:00,
2017-08-30 20:45:00,
2017-08-30 21:00:00,
2017-08-30 21:15:00,
2017-08-30 21:30:00,
2017-08-30 21:45:00,
2017-08-30 22:00:00,
2017-08-30 22:15:00,
2017-08-30 22:30:00,
2017-08-30 22:45:00,
2017-08-30 23:00:00,
2017-08-30 23:15:00,
2017-08-30 23:30:00,
2017-08-30 23:45:00,
2017-08-31 00:00:00,
2017-08-31 00:15:00,
2017-08-31 00:30:00,
2017-08-31 00:45:00,
2017-08-31 01:00:00,
2017-08-31 01:15:00,
2017-08-31 01:30:00,
2017-08-31 01:45:00,
2017-08-31 02:00:00,
2017-08-31 02:15:00,
2017-08-31 02:30:00,
2017-08-31 02:45:00,
2017-08-31 03:00:00,
2017-08-31 03:15:00,
2017-08-31 03:30:00,
2017-08-31 03:45:00,
2017-08-31 04:00:00,
2017-08-31 04:15:00,
2017-08-31 04:30:00,
2017-08-31 04:45:00,
2017-08-31 05:00:00,
2017-08-31 05:15:00,
2017-08-31 05:30:00,
2017-08-31 05:45:00,
2017-08-31 06:00:00,
2017-08-31 06:15:00,
2017-08-31 06:30:00,0.0
2017-08-31 06:45:00,8.942019
2017-08-31 07:00:00,32.126743
2017-08-31 07:15:00,62.1061
2017-08-31 07:30:00,82.805954
2017-08-31 07:45:00,78.4939
2017-08-31 08:00:00,56.470985
2017-08-31 08:15:00,74.0228
2017-08-31 08:30:00,122.39891
2017-08-31 08:45:00,189.69998
2017-08-31 09:00:00,269.38202
2017-08-31 09:15:00,349.48633
2017-08-31 09:30:00,439.13846
2017-08-31 09:45:00,532.75995
2017-08-31 10:00:00,619.3986
2017-08-31 10:15:00,709.3524
2017-08-31 10:30:00,784.57684
2017-08-31 10:45:00,845.32874
2017-08-31 11:00:00,903.34015
2017-08-31 11:15:00,957.60425
2017-08-31 11:30:00,1007.606
2017-08-31 11:45:00,1055.5458
2017-08-31 12:00:00,1098.8411
2017-08-31 12:15:00,1132.3281
2017-08-31 12:30:00,1171.5897
2017-08-31 12:45:00,1203.385
2017-08-31 13:00:00,1228.439
2017-08-31 13:15:00,1249.2532
2017-08-31 13:30:00,1263.465
2017-08-31 13:45:00,847.8147
2017-08-31 14:00:00,1708.1604
2017-08-31 14:15:00,1281.9336
2017-08-31 14:30:00,1268.6542
2017-08-31 14:45:00,1259.4465
2017-08-31 15:00:00,1244.4854
2017-08-31 15:15:00,1219.8821
2017-08-31 15:30:00,1200.2617
2017-08-31 15:45:00,1180.6636
2017-08-31 16:00:00,1137.9911
2017-08-31 16:15:00,1086.1088
2017-08-31 16:30:00,1030.346
2017-08-31 16:45:00,969.5901
2017-08-31 17:00:00,910.005
2017-08-31 17:15:00,843.05896
2017-08-31 17:30:00,521.68695
2017-08-31 17:45:00,921.1338
2017-08-31 18:00:00,537.81287
2017-08-31 18:15:00,270.59225
2017-08-31 18:30:00,280.0755
2017-08-31 18:45:00,165.16211
2017-08-31 19:00:00,76.56601
2017-08-31 19:15:00,42.73293
2017-08-31 19:30:00,7.7008595
2017-08-31 19:45:00,0.0
2017-08-31 20:00:00,
2017-08-31 20:15:00,
2017-08-31 20:30:00,
2017-08-31 20:45:00,
2017-08-31 21:00:00,
2017-08-31 21:15:00,
2017-08-31 21:30:00,
2017-08-31 21:45:00,
2017-08-31 22:00:00,
2017-08-31 22:15:00,
2017-08-31 22:30:00,
2017-08-31 22:45:00,
2017-08-31 23:00:00,
2017-08-31 23:15:00,
2017-08-31 23:30:00,
2017-08-31 23:45:00,
