date,value
2016-07-27 04:00:00,
2016-07-27 04:15:00,
2016-07-27 04:30:00,
2016-07-27 04:45:00,
2016-07-27 05:00:00,
2016-07-27 05:15:00,
2016-07-27 05:30:00,
2016-07-27 05:45:00,
2016-07-27 06:00:00,0.0
2016-07-27 06:15:00,1.8234963
2016-07-27 06:30:00,16.851933
2016-07-27 06:45:00,30.924534
2016-07-27 07:00:00,43.771713
2016-07-27 07:15:00,54.405376
2016-07-27 07:30:00,63.059036
2016-07-27 07:45:00,70.278404
2016-07-27 08:00:00,88.4195
2016-07-27 08:15:00,129.4716
2016-07-27 08:30:00,189.2582
2016-07-27 08:45:00,263.81573
2016-07-27 09:00:00,346.0339
2016-07-27 09:15:00,434.65448
2016-07-27 09:30:00,529.19
2016-07-27 09:45:00,618.2228
2016-07-27 10:00:00,700.45984
2016-07-27 10:15:00,778.938
2016-07-27 10:30:00,850.6588
2016-07-27 10:45:00,918.47076
2016-07-27 11:00:00,980.302
2016-07-27 11:15:00,1037.0731
2016-07-27 11:30:00,1089.2767
2016-07-27 11:45:00,1136.09
2016-07-27 12:00:00,1179.341
2016-07-27 12:15:00,1224.9717
2016-07-27 12:30:00,1270.8842
2016-07-27 12:45:00,1315.2516
2016-07-27 13:00:00,1347.6846
2016-07-27 13:15:00,1382.441
2016-07-27 13:30:00,1405.0889
2016-07-27 13:45:00,1410.43
2016-07-27 14:00:00,1403.7653
2016-07-27 14:15:00,1400.1703
2016-07-27 14:30:00,1407.9073
2016-07-27 14:45:00,1382.9298
2016-07-27 15:00:00,1354.6592
2016-07-27 15:15:00,1356.4556
2016-07-27 15:30:00,1352.0259
2016-07-27 15:45:00,1335.8717
2016-07-27 16:00:00,1291.29
2016-07-27 16:15:00,1237.2915
2016-07-27 16:30:00,1197.91
2016-07-27 16:45:00,1148.7598
2016-07-27 17:00:00,1095.3325
2016-07-27 17:15:00,1057.3312
2016-07-27 17:30:00,1011.0375
2016-07-27 17:45:00,945.3629
2016-07-27 18:00:00,865.75525
2016-07-27 18:15:00,789.24554
2016-07-27 18:30:00,700.0338
2016-07-27 18:45:00,608.68976
2016-07-27 19:00:00,514.2436
2016-07-27 19:15:00,427.99716
2016-07-27 19:30:00,326.53412
2016-07-27 19:45:00,212.50992
2016-07-27 20:00:00,73.67316
2016-07-27 20:15:00,9.438984
2016-07-27 20:30:00,0.0
2016-07-27 20:45:00,
2016-07-27 21:00:00,
2016-07-27 21:15:00,
2016-07-27 21:30:00,
2016-07-27 21:45:00,
2016-07-27 22:00:00,
2016-07-27 22:15:00,
2016-07-27 22:30:00,
2016-07-27 22:45:00,
2016-07-27 23:00:00,
2016-07-27 23:15:00,
2016-07-27 23:30:00,
2016-07-27 23:45:00,
2016-07-28 00:00:00,
2016-07-28 00:15:00,
2016-07-28 00:30:00,
2016-07-28 00:45:00,
2016-07-28 01:00:00,
2016-07-28 01:15:00,
2016-07-28 01:30:00,
2016-07-28 01:45:00,
2016-07-28 02:00:00,
2016-07-28 02:15:00,
2016-07-28 02:30:00,
2016-07-28 02:45:00,
2016-07-28 03:00:00,
2016-07-28 03:15:00,
2016-07-28 03:30:00,
2016-07-28 03:45:00,
2016-07-28 04:00:00,
2016-07-28 04:15:00,
2016-07-28 04:30:00,
2016-07-28 04:45:00,
2016-07-28 05:00:00,
2016-07-28 05:15:00,
2016-07-28 05:30:00,
2016-07-28 05:45:00,
2016-07-28 06:00:00,0.0
2016-07-28 06:15:00,0.0021744443
2016-07-28 06:30:00,12.014363
2016-07-28 06:45:00,29.134937
2016-07-28 07:00:00,41.151947
2016-07-28 07:15:00,48.364483
2016-07-28 07:30:00,53.53282
2016-07-28 07:45:00,59.340393
2016-07-28 08:00:00,83.49751
2016-07-28 08:15:00,132.69252
2016-07-28 08:30:00,198.9691
2016-07-28 08:45:00,273.72733
2016-07-28 09:00:00,356.92178
2016-07-28 09:15:00,445.19824
2016-07-28 09:30:00,538.3935
2016-07-28 09:45:00,636.2877
2016-07-28 10:00:00,724.81445
2016-07-28 10:15:00,803.75073
2016-07-28 10:30:00,878.65137
2016-07-28 10:45:00,945.22815
2016-07-28 11:00:00,1007.01605
2016-07-28 11:15:00,1066.7424
2016-07-28 11:30:00,1123.6973
2016-07-28 11:45:00,1171.5043
2016-07-28 12:00:00,1211.5586
2016-07-28 12:15:00,1254.4846
2016-07-28 12:30:00,1291.5918
2016-07-28 12:45:00,1328.6617
2016-07-28 13:00:00,1358.3245
2016-07-28 13:15:00,1380.4856
2016-07-28 13:30:00,1391.7211
2016-07-28 13:45:00,1404.574
2016-07-28 14:00:00,1432.0299
2016-07-28 14:15:00,1443.7703
2016-07-28 14:30:00,1440.0184
2016-07-28 14:45:00,1431.5671
2016-07-28 15:00:00,1425.7352
2016-07-28 15:15:00,1427.3043
2016-07-28 15:30:00,1415.2079
2016-07-28 15:45:00,1381.4492
2016-07-28 16:00:00,1359.441
2016-07-28 16:15:00,1325.2317
2016-07-28 16:30:00,1277.7712
2016-07-28 16:45:00,1230.4797
2016-07-28 17:00:00,1180.0581
2016-07-28 17:15:00,1127.7776
2016-07-28 17:30:00,1057.7295
2016-07-28 17:45:00,987.69354
2016-07-28 18:00:00,910.2826
2016-07-28 18:15:00,830.54614
2016-07-28 18:30:00,746.4281
2016-07-28 18:45:00,658.5643
2016-07-28 19:00:00,562.47656
2016-07-28 19:15:00,455.61807
2016-07-28 19:30:00,345.1908
2016-07-28 19:45:00,207.35992
2016-07-28 20:00:00,56.7184
2016-07-28 20:15:00,0.8972265
2016-07-28 20:30:00,0.0
2016-07-28 20:45:00,
2016-07-28 21:00:00,
2016-07-28 21:15:00,
2016-07-28 21:30:00,
2016-07-28 21:45:00,
2016-07-28 22:00:00,
2016-07-28 22:15:00,
2016-07-28 22:30:00,
2016-07-28 22:45:00,
2016-07-28 23:00:00,
2016-07-28 23:15:00,
2016-07-28 23:30:00,
2016-07-28 23:45:00,
2016-07-29 00:00:00,
2016-07-29 00:15:00,
2016-07-29 00:30:00,
2016-07-29 00:45:00,
2016-07-29 01:00:00,
2016-07-29 01:15:00,
2016-07-29 01:30:00,
2016-07-29 01:45:00,
2016-07-29 02:00:00,
2016-07-29 02:15:00,
2016-07-29 02:30:00,
2016-07-29 02:45:00,
2016-07-29 03:00:00,
2016-07-29 03:15:00,
2016-07-29 03:30:00,
2016-07-29 03:45:00,
2016-07-29 04:00:00,
2016-07-29 04:15:00,
2016-07-29 04:30:00,
2016-07-29 04:45:00,
2016-07-29 05:00:00,
2016-07-29 05:15:00,
2016-07-29 05:30:00,
2016-07-29 05:45:00,
2016-07-29 06:00:00,0.0
2016-07-29 06:15:00,0.88737375
2016-07-29 06:30:00,13.550803
2016-07-29 06:45:00,27.289478
2016-07-29 07:00:00,50.24112
2016-07-29 07:15:00,81.55525
2016-07-29 07:30:00,51.345695
2016-07-29 07:45:00,55.957966
2016-07-29 08:00:00,78.81841
2016-07-29 08:15:00,127.867294
2016-07-29 08:30:00,193.28413
2016-07-29 08:45:00,267.59845
2016-07-29 09:00:00,349.76733
2016-07-29 09:15:00,437.24792
2016-07-29 09:30:00,527.19995
2016-07-29 09:45:00,625.48157
2016-07-29 10:00:00,714.4169
2016-07-29 10:15:00,795.5208
2016-07-29 10:30:00,867.14233
2016-07-29 10:45:00,936.7296
2016-07-29 11:00:00,1000.817
2016-07-29 11:15:00,1058.3687
2016-07-29 11:30:00,1115.3265
2016-07-29 11:45:00,1165.445
2016-07-29 12:00:00,1214.8035
2016-07-29 12:15:00,1258.3965
2016-07-29 12:30:00,1294.895
2016-07-29 12:45:00,1329.8386
2016-07-29 13:00:00,1373.7584
2016-07-29 13:15:00,1397.72
2016-07-29 13:30:00,1421.9573
2016-07-29 13:45:00,1437.3287
2016-07-29 14:00:00,1441.8672
2016-07-29 14:15:00,1441.6882
2016-07-29 14:30:00,1438.753
2016-07-29 14:45:00,1434.271
2016-07-29 15:00:00,1425.8157
2016-07-29 15:15:00,1427.8958
2016-07-29 15:30:00,1429.298
2016-07-29 15:45:00,1396.9435
2016-07-29 16:00:00,1376.3053
2016-07-29 16:15:00,1339.4104
2016-07-29 16:30:00,1306.9694
2016-07-29 16:45:00,1259.9635
2016-07-29 17:00:00,1216.4863
2016-07-29 17:15:00,1173.0131
2016-07-29 17:30:00,1116.9183
2016-07-29 17:45:00,1035.5845
2016-07-29 18:00:00,943.7254
2016-07-29 18:15:00,854.0349
2016-07-29 18:30:00,766.6137
2016-07-29 18:45:00,679.1321
2016-07-29 19:00:00,581.6764
2016-07-29 19:15:00,471.76816
2016-07-29 19:30:00,364.7407
2016-07-29 19:45:00,230.36594
2016-07-29 20:00:00,62.150036
2016-07-29 20:15:00,0.07242187
2016-07-29 20:30:00,0.0
2016-07-29 20:45:00,
2016-07-29 21:00:00,
2016-07-29 21:15:00,
2016-07-29 21:30:00,
2016-07-29 21:45:00,
2016-07-29 22:00:00,
2016-07-29 22:15:00,
2016-07-29 22:30:00,
2016-07-29 22:45:00,
2016-07-29 23:00:00,
2016-07-29 23:15:00,
2016-07-29 23:30:00,
2016-07-29 23:45:00,
2016-07-30 00:00:00,
2016-07-30 00:15:00,
2016-07-30 00:30:00,
2016-07-30 00:45:00,
2016-07-30 01:00:00,
2016-07-30 01:15:00,
2016-07-30 01:30:00,
2016-07-30 01:45:00,
2016-07-30 02:00:00,
2016-07-30 02:15:00,
2016-07-30 02:30:00,
2016-07-30 02:45:00,
2016-07-30 03:00:00,
2016-07-30 03:15:00,
2016-07-30 03:30:00,
2016-07-30 03:45:00,
2016-07-30 04:00:00,
2016-07-30 04:15:00,
2016-07-30 04:30:00,
2016-07-30 04:45:00,
2016-07-30 05:00:00,
2016-07-30 05:15:00,
2016-07-30 05:30:00,
2016-07-30 05:45:00,
2016-07-30 06:00:00,
2016-07-30 06:15:00,0.0
2016-07-30 06:30:00,7.5000744
2016-07-30 06:45:00,28.055136
2016-07-30 07:00:00,56.01193
2016-07-30 07:15:00,78.36784
2016-07-30 07:30:00,111.66119
2016-07-30 07:45:00,139.29361
2016-07-30 08:00:00,175.49794
2016-07-30 08:15:00,223.61523
2016-07-30 08:30:00,230.11786
2016-07-30 08:45:00,294.91934
2016-07-30 09:00:00,364.21237
2016-07-30 09:15:00,471.182
2016-07-30 09:30:00,479.0385
2016-07-30 09:45:00,617.40454
2016-07-30 10:00:00,717.9605
2016-07-30 10:15:00,805.3601
2016-07-30 10:30:00,889.71936
2016-07-30 10:45:00,962.9871
2016-07-30 11:00:00,1030.6206
2016-07-30 11:15:00,1090.3113
2016-07-30 11:30:00,1146.6958
2016-07-30 11:45:00,1206.1924
2016-07-30 12:00:00,1268.1512
2016-07-30 12:15:00,1316.9082
2016-07-30 12:30:00,1357.1306
2016-07-30 12:45:00,1402.3671
2016-07-30 13:00:00,1440.5283
2016-07-30 13:15:00,1470.347
2016-07-30 13:30:00,1505.2223
2016-07-30 13:45:00,1526.3473
2016-07-30 14:00:00,1547.3254
2016-07-30 14:15:00,1544.5131
2016-07-30 14:30:00,1545.8127
2016-07-30 14:45:00,1544.6196
2016-07-30 15:00:00,1543.5576
2016-07-30 15:15:00,1531.5295
2016-07-30 15:30:00,1512.1365
2016-07-30 15:45:00,1489.5188
2016-07-30 16:00:00,1470.0675
2016-07-30 16:15:00,1434.7698
2016-07-30 16:30:00,1389.9568
2016-07-30 16:45:00,1346.2583
2016-07-30 17:00:00,1291.6884
2016-07-30 17:15:00,1228.6895
2016-07-30 17:30:00,1159.6754
2016-07-30 17:45:00,1086.815
2016-07-30 18:00:00,1007.73425
2016-07-30 18:15:00,917.8869
2016-07-30 18:30:00,820.23804
2016-07-30 18:45:00,715.58844
2016-07-30 19:00:00,605.89746
2016-07-30 19:15:00,490.07883
2016-07-30 19:30:00,373.29453
2016-07-30 19:45:00,241.50684
2016-07-30 20:00:00,71.40797
2016-07-30 20:15:00,0.65984374
2016-07-30 20:30:00,
2016-07-30 20:45:00,
2016-07-30 21:00:00,
2016-07-30 21:15:00,
2016-07-30 21:30:00,
2016-07-30 21:45:00,
2016-07-30 22:00:00,
2016-07-30 22:15:00,
2016-07-30 22:30:00,
2016-07-30 22:45:00,
2016-07-30 23:00:00,
2016-07-30 23:15:00,
2016-07-30 23:30:00,
2016-07-30 23:45:00,
2016-07-31 00:00:00,
2016-07-31 00:15:00,
2016-07-31 00:30:00,
2016-07-31 00:45:00,
2016-07-31 01:00:00,
2016-07-31 01:15:00,
2016-07-31 01:30:00,
2016-07-31 01:45:00,
2016-07-31 02:00:00,
2016-07-31 02:15:00,
2016-07-31 02:30:00,
2016-07-31 02:45:00,
2016-07-31 03:00:00,
2016-07-31 03:15:00,
2016-07-31 03:30:00,
2016-07-31 03:45:00,
2016-07-31 04:00:00,
2016-07-31 04:15:00,
2016-07-31 04:30:00,
2016-07-31 04:45:00,
2016-07-31 05:00:00,
2016-07-31 05:15:00,
2016-07-31 05:30:00,
2016-07-31 05:45:00,
2016-07-31 06:00:00,
2016-07-31 06:15:00,0.0048633167
2016-07-31 06:30:00,10.542111
2016-07-31 06:45:00,25.478205
2016-07-31 07:00:00,47.31978
2016-07-31 07:15:00,72.48375
2016-07-31 07:30:00,107.49543
2016-07-31 07:45:00,145.86542
2016-07-31 08:00:00,206.50851
2016-07-31 08:15:00,260.50696
2016-07-31 08:30:00,294.11685
2016-07-31 08:45:00,303.38553
2016-07-31 09:00:00,406.75128
2016-07-31 09:15:00,390.82227
2016-07-31 09:30:00,564.9351
2016-07-31 09:45:00,656.9977
2016-07-31 10:00:00,747.8263
2016-07-31 10:15:00,834.48505
2016-07-31 10:30:00,921.5729
2016-07-31 10:45:00,1008.14264
2016-07-31 11:00:00,1085.6758
2016-07-31 11:15:00,1149.0042
2016-07-31 11:30:00,1211.3162
2016-07-31 11:45:00,1265.3721
2016-07-31 12:00:00,1307.3074
2016-07-31 12:15:00,1361.7827
2016-07-31 12:30:00,1402.3018
2016-07-31 12:45:00,1426.558
2016-07-31 13:00:00,1466.5831
2016-07-31 13:15:00,1494.9906
2016-07-31 13:30:00,1518.7369
2016-07-31 13:45:00,1531.1533
2016-07-31 14:00:00,1541.8978
2016-07-31 14:15:00,1542.8916
2016-07-31 14:30:00,1545.3923
2016-07-31 14:45:00,1539.8882
2016-07-31 15:00:00,1536.4602
2016-07-31 15:15:00,1521.3481
2016-07-31 15:30:00,1501.9995
2016-07-31 15:45:00,1479.265
2016-07-31 16:00:00,1456.5688
2016-07-31 16:15:00,1422.2368
2016-07-31 16:30:00,1380.892
2016-07-31 16:45:00,1334.6104
2016-07-31 17:00:00,1284.6956
2016-07-31 17:15:00,1228.4883
2016-07-31 17:30:00,1163.0671
2016-07-31 17:45:00,1087.6075
2016-07-31 18:00:00,996.6819
2016-07-31 18:15:00,908.48413
2016-07-31 18:30:00,810.52954
2016-07-31 18:45:00,704.81366
2016-07-31 19:00:00,592.427
2016-07-31 19:15:00,471.18475
2016-07-31 19:30:00,346.28116
2016-07-31 19:45:00,189.62863
2016-07-31 20:00:00,12.971562
2016-07-31 20:15:00,0.0
2016-07-31 20:30:00,
2016-07-31 20:45:00,
2016-07-31 21:00:00,
2016-07-31 21:15:00,
2016-07-31 21:30:00,
2016-07-31 21:45:00,
2016-07-31 22:00:00,
2016-07-31 22:15:00,
2016-07-31 22:30:00,
2016-07-31 22:45:00,
2016-07-31 23:00:00,
2016-07-31 23:15:00,
2016-07-31 23:30:00,
2016-07-31 23:45:00,
