date,value
2015-03-27 18:45:00,0.6558203
2015-03-27 19:00:00,0.0
2015-03-27 19:15:00,
2015-03-27 19:30:00,
2015-03-27 19:45:00,
2015-03-27 20:00:00,
2015-03-27 20:15:00,
2015-03-27 20:30:00,
2015-03-27 20:45:00,
2015-03-27 21:00:00,
2015-03-27 21:15:00,
2015-03-27 21:30:00,
2015-03-27 21:45:00,
2015-03-27 22:00:00,
2015-03-27 22:15:00,
2015-03-27 22:30:00,
2015-03-27 22:45:00,
2015-03-27 23:00:00,
2015-03-27 23:15:00,
2015-03-27 23:30:00,
2015-03-27 23:45:00,
2015-03-28 00:00:00,
2015-03-28 00:15:00,
2015-03-28 00:30:00,
2015-03-28 00:45:00,
2015-03-28 01:00:00,
2015-03-28 01:15:00,
2015-03-28 01:30:00,
2015-03-28 01:45:00,
2015-03-28 02:00:00,
2015-03-28 02:15:00,
2015-03-28 02:30:00,
2015-03-28 02:45:00,
2015-03-28 03:00:00,
2015-03-28 03:15:00,
2015-03-28 03:30:00,
2015-03-28 03:45:00,
2015-03-28 04:00:00,
2015-03-28 04:15:00,
2015-03-28 04:30:00,
2015-03-28 04:45:00,
2015-03-28 05:00:00,
2015-03-28 05:15:00,
2015-03-28 05:30:00,
2015-03-28 05:45:00,
2015-03-28 06:00:00,0.0
2015-03-28 06:15:00,0.019767419
2015-03-28 06:30:00,9.70768
2015-03-28 06:45:00,31.240541
2015-03-28 07:00:00,79.52731
2015-03-28 07:15:00,199.9992
2015-03-28 07:30:00,345.03195
2015-03-28 07:45:00,513.2534
2015-03-28 08:00:00,680.3165
2015-03-28 08:15:00,852.25885
2015-03-28 08:30:00,982.9411
2015-03-28 08:45:00,1099.4814
2015-03-28 09:00:00,1227.7062
2015-03-28 09:15:00,1356.7173
2015-03-28 09:30:00,1452.9613
2015-03-28 09:45:00,1563.034
2015-03-28 10:00:00,1676.4387
2015-03-28 10:15:00,1758.4595
2015-03-28 10:30:00,1843.878
2015-03-28 10:45:00,1905.0754
2015-03-28 11:00:00,1952.8721
2015-03-28 11:15:00,2008.508
2015-03-28 11:30:00,2057.6765
2015-03-28 11:45:00,2099.7134
2015-03-28 12:00:00,2110.6853
2015-03-28 12:15:00,2143.11
2015-03-28 12:30:00,2165.1304
2015-03-28 12:45:00,2137.1394
2015-03-28 13:00:00,2113.7732
2015-03-28 13:15:00,2090.4414
2015-03-28 13:30:00,2061.2673
2015-03-28 13:45:00,2015.8025
2015-03-28 14:00:00,1970.0723
2015-03-28 14:15:00,1933.9055
2015-03-28 14:30:00,1853.1389
2015-03-28 14:45:00,1796.1912
2015-03-28 15:00:00,1717.4124
2015-03-28 15:15:00,1640.782
2015-03-28 15:30:00,1537.6853
2015-03-28 15:45:00,1420.881
2015-03-28 16:00:00,1304.5754
2015-03-28 16:15:00,1179.8247
2015-03-28 16:30:00,1041.1973
2015-03-28 16:45:00,897.3231
2015-03-28 17:00:00,749.7957
2015-03-28 17:15:00,590.04114
2015-03-28 17:30:00,438.5265
2015-03-28 17:45:00,292.1941
2015-03-28 18:00:00,165.25867
2015-03-28 18:15:00,69.472694
2015-03-28 18:30:00,15.441954
2015-03-28 18:45:00,0.2776172
2015-03-28 19:00:00,0.0
2015-03-28 19:15:00,
2015-03-28 19:30:00,
2015-03-28 19:45:00,
2015-03-28 20:00:00,
2015-03-28 20:15:00,
2015-03-28 20:30:00,
2015-03-28 20:45:00,
2015-03-28 21:00:00,
2015-03-28 21:15:00,
2015-03-28 21:30:00,
2015-03-28 21:45:00,
2015-03-28 22:00:00,
2015-03-28 22:15:00,
2015-03-28 22:30:00,
2015-03-28 22:45:00,
2015-03-28 23:00:00,
2015-03-28 23:15:00,
2015-03-28 23:30:00,
2015-03-28 23:45:00,
2015-03-29 00:00:00,
2015-03-29 00:15:00,
2015-03-29 00:30:00,
2015-03-29 00:45:00,
2015-03-29 01:00:00,
2015-03-29 01:15:00,
2015-03-29 01:30:00,
2015-03-29 01:45:00,
2015-03-29 02:00:00,
2015-03-29 02:15:00,
2015-03-29 02:30:00,
2015-03-29 02:45:00,
2015-03-29 03:00:00,
2015-03-29 03:15:00,
2015-03-29 03:30:00,
2015-03-29 03:45:00,
2015-03-29 04:00:00,
2015-03-29 04:15:00,
2015-03-29 04:30:00,
2015-03-29 04:45:00,
2015-03-29 05:00:00,
2015-03-29 05:15:00,
2015-03-29 05:30:00,
2015-03-29 05:45:00,
2015-03-29 06:00:00,0.0
2015-03-29 06:15:00,0.07884107
2015-03-29 06:30:00,11.187936
2015-03-29 06:45:00,34.824394
2015-03-29 07:00:00,83.3216
2015-03-29 07:15:00,197.10515
2015-03-29 07:30:00,336.37302
2015-03-29 07:45:00,504.42886
2015-03-29 08:00:00,668.3612
2015-03-29 08:15:00,844.0405
2015-03-29 08:30:00,984.4914
2015-03-29 08:45:00,1103.8014
2015-03-29 09:00:00,1236.4551
2015-03-29 09:15:00,1364.9633
2015-03-29 09:30:00,1469.3755
2015-03-29 09:45:00,1579.8068
2015-03-29 10:00:00,1687.137
2015-03-29 10:15:00,1774.7373
2015-03-29 10:30:00,1869.596
2015-03-29 10:45:00,1923.0814
2015-03-29 11:00:00,1936.1526
2015-03-29 11:15:00,1923.0964
2015-03-29 11:30:00,1977.2982
2015-03-29 11:45:00,1988.1193
2015-03-29 12:00:00,2029.9751
2015-03-29 12:15:00,1956.9034
2015-03-29 12:30:00,1989.7106
2015-03-29 12:45:00,2046.9177
2015-03-29 13:00:00,1808.8429
2015-03-29 13:15:00,1732.1945
2015-03-29 13:30:00,1739.304
2015-03-29 13:45:00,1780.3308
2015-03-29 14:00:00,1702.3728
2015-03-29 14:15:00,1821.5912
2015-03-29 14:30:00,1665.168
2015-03-29 14:45:00,1316.7906
2015-03-29 15:00:00,1126.4016
2015-03-29 15:15:00,1179.8289
2015-03-29 15:30:00,1402.5985
2015-03-29 15:45:00,1340.7301
2015-03-29 16:00:00,1265.4717
2015-03-29 16:15:00,1227.43
2015-03-29 16:30:00,827.1503
2015-03-29 16:45:00,980.3789
2015-03-29 17:00:00,816.275
2015-03-29 17:15:00,654.4121
2015-03-29 17:30:00,500.7812
2015-03-29 17:45:00,326.1117
2015-03-29 18:00:00,218.91925
2015-03-29 18:15:00,99.02484
2015-03-29 18:30:00,29.918282
2015-03-29 18:45:00,1.6938672
2015-03-29 19:00:00,0.0
2015-03-29 19:15:00,
2015-03-29 19:30:00,
2015-03-29 19:45:00,
2015-03-29 20:00:00,
2015-03-29 20:15:00,
2015-03-29 20:30:00,
2015-03-29 20:45:00,
2015-03-29 21:00:00,
2015-03-29 21:15:00,
2015-03-29 21:30:00,
2015-03-29 21:45:00,
2015-03-29 22:00:00,
2015-03-29 22:15:00,
2015-03-29 22:30:00,
2015-03-29 22:45:00,
2015-03-29 23:00:00,
2015-03-29 23:15:00,
2015-03-29 23:30:00,
2015-03-29 23:45:00,
2015-03-30 00:00:00,
2015-03-30 00:15:00,
2015-03-30 00:30:00,
2015-03-30 00:45:00,
2015-03-30 01:00:00,
2015-03-30 01:15:00,
2015-03-30 01:30:00,
2015-03-30 01:45:00,
2015-03-30 02:00:00,
2015-03-30 02:15:00,
2015-03-30 02:30:00,
2015-03-30 02:45:00,
2015-03-30 03:00:00,
2015-03-30 03:15:00,
2015-03-30 03:30:00,
2015-03-30 03:45:00,
2015-03-30 04:00:00,
2015-03-30 04:15:00,
2015-03-30 04:30:00,
2015-03-30 04:45:00,
2015-03-30 05:00:00,
2015-03-30 05:15:00,
2015-03-30 05:30:00,
2015-03-30 05:45:00,
2015-03-30 06:00:00,0.0
2015-03-30 06:15:00,0.10534468
2015-03-30 06:30:00,9.695031
2015-03-30 06:45:00,37.442005
2015-03-30 07:00:00,98.58232
2015-03-30 07:15:00,222.46754
2015-03-30 07:30:00,334.575
2015-03-30 07:45:00,545.5648
2015-03-30 08:00:00,695.6638
2015-03-30 08:15:00,838.24976
2015-03-30 08:30:00,986.2565
2015-03-30 08:45:00,1117.3
2015-03-30 09:00:00,1219.275
2015-03-30 09:15:00,1325.8192
2015-03-30 09:30:00,1450.4955
2015-03-30 09:45:00,1504.8632
2015-03-30 10:00:00,1624.313
2015-03-30 10:15:00,1650.5599
2015-03-30 10:30:00,1840.3977
2015-03-30 10:45:00,1859.4246
2015-03-30 11:00:00,1714.6965
2015-03-30 11:15:00,1903.2952
2015-03-30 11:30:00,2039.8325
2015-03-30 11:45:00,2062.9895
2015-03-30 12:00:00,2060.6116
2015-03-30 12:15:00,2074.277
2015-03-30 12:30:00,2088.4578
2015-03-30 12:45:00,2077.2625
2015-03-30 13:00:00,2079.0469
2015-03-30 13:15:00,2059.1028
2015-03-30 13:30:00,2035.795
2015-03-30 13:45:00,1906.011
2015-03-30 14:00:00,1879.0378
2015-03-30 14:15:00,1893.5625
2015-03-30 14:30:00,1802.2385
2015-03-30 14:45:00,1788.6392
2015-03-30 15:00:00,1675.9387
2015-03-30 15:15:00,1586.6627
2015-03-30 15:30:00,1524.1344
2015-03-30 15:45:00,1434.4883
2015-03-30 16:00:00,1298.1823
2015-03-30 16:15:00,1190.0725
2015-03-30 16:30:00,1039.3263
2015-03-30 16:45:00,898.4175
2015-03-30 17:00:00,753.65826
2015-03-30 17:15:00,596.197
2015-03-30 17:30:00,445.46295
2015-03-30 17:45:00,305.19785
2015-03-30 18:00:00,179.64246
2015-03-30 18:15:00,82.89488
2015-03-30 18:30:00,24.607344
2015-03-30 18:45:00,0.8288281
2015-03-30 19:00:00,0.0
2015-03-30 19:15:00,
2015-03-30 19:30:00,
2015-03-30 19:45:00,
2015-03-30 20:00:00,
2015-03-30 20:15:00,
2015-03-30 20:30:00,
2015-03-30 20:45:00,
2015-03-30 21:00:00,
2015-03-30 21:15:00,
2015-03-30 21:30:00,
2015-03-30 21:45:00,
2015-03-30 22:00:00,
2015-03-30 22:15:00,
2015-03-30 22:30:00,
2015-03-30 22:45:00,
2015-03-30 23:00:00,
2015-03-30 23:15:00,
2015-03-30 23:30:00,
2015-03-30 23:45:00,
2015-03-31 00:00:00,
2015-03-31 00:15:00,
2015-03-31 00:30:00,
2015-03-31 00:45:00,
2015-03-31 01:00:00,
2015-03-31 01:15:00,
2015-03-31 01:30:00,
2015-03-31 01:45:00,
2015-03-31 02:00:00,
2015-03-31 02:15:00,
2015-03-31 02:30:00,
2015-03-31 02:45:00,
2015-03-31 03:00:00,
2015-03-31 03:15:00,
2015-03-31 03:30:00,
2015-03-31 03:45:00,
2015-03-31 04:00:00,
2015-03-31 04:15:00,
2015-03-31 04:30:00,
2015-03-31 04:45:00,
2015-03-31 05:00:00,
2015-03-31 05:15:00,
2015-03-31 05:30:00,
2015-03-31 05:45:00,
2015-03-31 06:00:00,0.0
2015-03-31 06:15:00,0.08836972
2015-03-31 06:30:00,10.983457
2015-03-31 06:45:00,36.872208
2015-03-31 07:00:00,94.67046
2015-03-31 07:15:00,223.84744
2015-03-31 07:30:00,348.41644
2015-03-31 07:45:00,439.307
2015-03-31 08:00:00,649.20154
2015-03-31 08:15:00,835.9765
2015-03-31 08:30:00,990.9435
2015-03-31 08:45:00,1075.7485
2015-03-31 09:00:00,1094.0863
2015-03-31 09:15:00,1358.2667
2015-03-31 09:30:00,1449.0852
2015-03-31 09:45:00,1569.5973
2015-03-31 10:00:00,1660.1084
2015-03-31 10:15:00,1767.7576
2015-03-31 10:30:00,1838.6555
2015-03-31 10:45:00,1812.7859
2015-03-31 11:00:00,1912.0864
2015-03-31 11:15:00,1877.9777
2015-03-31 11:30:00,1858.6913
2015-03-31 11:45:00,2011.7992
2015-03-31 12:00:00,1920.2861
2015-03-31 12:15:00,1608.7976
2015-03-31 12:30:00,2126.1794
2015-03-31 12:45:00,1644.2139
2015-03-31 13:00:00,1464.1873
2015-03-31 13:15:00,1662.3757
2015-03-31 13:30:00,1668.1575
2015-03-31 13:45:00,1765.5808
2015-03-31 14:00:00,1522.0745
2015-03-31 14:15:00,1252.2788
2015-03-31 14:30:00,1419.5693
2015-03-31 14:45:00,917.71387
2015-03-31 15:00:00,1051.5938
2015-03-31 15:15:00,1326.632
2015-03-31 15:30:00,1497.6843
2015-03-31 15:45:00,1316.2957
2015-03-31 16:00:00,1350.0765
2015-03-31 16:15:00,1106.1476
2015-03-31 16:30:00,1152.5378
2015-03-31 16:45:00,965.54456
2015-03-31 17:00:00,648.9201
2015-03-31 17:15:00,592.2017
2015-03-31 17:30:00,487.11758
2015-03-31 17:45:00,313.43384
2015-03-31 18:00:00,212.61453
2015-03-31 18:15:00,104.38406
2015-03-31 18:30:00,38.717537
2015-03-31 18:45:00,4.8804297
2015-03-31 19:00:00,0.0
2015-03-31 19:15:00,
2015-03-31 19:30:00,
2015-03-31 19:45:00,
2015-03-31 20:00:00,
2015-03-31 20:15:00,
2015-03-31 20:30:00,
2015-03-31 20:45:00,
2015-03-31 21:00:00,
2015-03-31 21:15:00,
2015-03-31 21:30:00,
2015-03-31 21:45:00,
2015-03-31 22:00:00,
2015-03-31 22:15:00,
2015-03-31 22:30:00,
2015-03-31 22:45:00,
2015-03-31 23:00:00,
2015-03-31 23:15:00,
2015-03-31 23:30:00,
2015-03-31 23:45:00,
