date,value
2016-01-28 13:00:00,1721.2004
2016-01-28 13:15:00,1703.4712
2016-01-28 13:30:00,1682.5613
2016-01-28 13:45:00,1646.5093
2016-01-28 14:00:00,1597.7996
2016-01-28 14:15:00,1537.0577
2016-01-28 14:30:00,1471.7754
2016-01-28 14:45:00,1409.2693
2016-01-28 15:00:00,1331.2267
2016-01-28 15:15:00,1235.6982
2016-01-28 15:30:00,1132.8833
2016-01-28 15:45:00,1025.719
2016-01-28 16:00:00,904.6498
2016-01-28 16:15:00,773.95245
2016-01-28 16:30:00,634.6289
2016-01-28 16:45:00,446.39636
2016-01-28 17:00:00,217.69211
2016-01-28 17:15:00,116.65555
2016-01-28 17:30:00,29.23832
2016-01-28 17:45:00,1.0702343
2016-01-28 18:00:00,0.0
2016-01-28 18:15:00,
2016-01-28 18:30:00,
2016-01-28 18:45:00,
2016-01-28 19:00:00,
2016-01-28 19:15:00,
2016-01-28 19:30:00,
2016-01-28 19:45:00,
2016-01-28 20:00:00,
2016-01-28 20:15:00,
2016-01-28 20:30:00,
2016-01-28 20:45:00,
2016-01-28 21:00:00,
2016-01-28 21:15:00,
2016-01-28 21:30:00,
2016-01-28 21:45:00,
2016-01-28 22:00:00,
2016-01-28 22:15:00,
2016-01-28 22:30:00,
2016-01-28 22:45:00,
2016-01-28 23:00:00,
2016-01-28 23:15:00,
2016-01-28 23:30:00,
2016-01-28 23:45:00,
2016-01-29 00:00:00,
2016-01-29 00:15:00,
2016-01-29 00:30:00,
2016-01-29 00:45:00,
2016-01-29 01:00:00,
2016-01-29 01:15:00,
2016-01-29 01:30:00,
2016-01-29 01:45:00,
2016-01-29 02:00:00,
2016-01-29 02:15:00,
2016-01-29 02:30:00,
2016-01-29 02:45:00,
2016-01-29 03:00:00,
2016-01-29 03:15:00,
2016-01-29 03:30:00,
2016-01-29 03:45:00,
2016-01-29 04:00:00,
2016-01-29 04:15:00,
2016-01-29 04:30:00,
2016-01-29 04:45:00,
2016-01-29 05:00:00,
2016-01-29 05:15:00,
2016-01-29 05:30:00,
2016-01-29 05:45:00,
2016-01-29 06:00:00,
2016-01-29 06:15:00,
2016-01-29 06:30:00,
2016-01-29 06:45:00,
2016-01-29 07:00:00,
2016-01-29 07:15:00,0.0
2016-01-29 07:30:00,0.3884565
2016-01-29 07:45:00,24.320776
2016-01-29 08:00:00,74.66828
2016-01-29 08:15:00,157.44968
2016-01-29 08:30:00,228.84512
2016-01-29 08:45:00,320.76538
2016-01-29 09:00:00,517.6157
2016-01-29 09:15:00,654.11743
2016-01-29 09:30:00,1008.753
2016-01-29 09:45:00,1019.7689
2016-01-29 10:00:00,1070.0576
2016-01-29 10:15:00,1296.3018
2016-01-29 10:30:00,1408.3037
2016-01-29 10:45:00,1522.0247
2016-01-29 11:00:00,1355.5343
2016-01-29 11:15:00,1327.5835
2016-01-29 11:30:00,1120.0425
2016-01-29 11:45:00,1084.8625
2016-01-29 12:00:00,1535.4092
2016-01-29 12:15:00,980.0541
2016-01-29 12:30:00,1182.1312
2016-01-29 12:45:00,977.5002
2016-01-29 13:00:00,994.95386
2016-01-29 13:15:00,1266.9482
2016-01-29 13:30:00,1099.6617
2016-01-29 13:45:00,1069.5303
2016-01-29 14:00:00,973.17096
2016-01-29 14:15:00,1044.0176
2016-01-29 14:30:00,1190.2856
2016-01-29 14:45:00,1293.9436
2016-01-29 15:00:00,866.73096
2016-01-29 15:15:00,902.7427
2016-01-29 15:30:00,561.33997
2016-01-29 15:45:00,484.93286
2016-01-29 16:00:00,419.58417
2016-01-29 16:15:00,402.044
2016-01-29 16:30:00,349.34302
2016-01-29 16:45:00,143.64276
2016-01-29 17:00:00,83.436035
2016-01-29 17:15:00,39.13799
2016-01-29 17:30:00,1.93125
2016-01-29 17:45:00,0.0
2016-01-29 18:00:00,0.0
2016-01-29 18:15:00,
2016-01-29 18:30:00,
2016-01-29 18:45:00,
2016-01-29 19:00:00,
2016-01-29 19:15:00,
2016-01-29 19:30:00,
2016-01-29 19:45:00,
2016-01-29 20:00:00,
2016-01-29 20:15:00,
2016-01-29 20:30:00,
2016-01-29 20:45:00,
2016-01-29 21:00:00,
2016-01-29 21:15:00,
2016-01-29 21:30:00,
2016-01-29 21:45:00,
2016-01-29 22:00:00,
2016-01-29 22:15:00,
2016-01-29 22:30:00,
2016-01-29 22:45:00,
2016-01-29 23:00:00,
2016-01-29 23:15:00,
2016-01-29 23:30:00,
2016-01-29 23:45:00,
2016-01-30 00:00:00,
2016-01-30 00:15:00,
2016-01-30 00:30:00,
2016-01-30 00:45:00,
2016-01-30 01:00:00,
2016-01-30 01:15:00,
2016-01-30 01:30:00,
2016-01-30 01:45:00,
2016-01-30 02:00:00,
2016-01-30 02:15:00,
2016-01-30 02:30:00,
2016-01-30 02:45:00,
2016-01-30 03:00:00,
2016-01-30 03:15:00,
2016-01-30 03:30:00,
2016-01-30 03:45:00,
2016-01-30 04:00:00,
2016-01-30 04:15:00,
2016-01-30 04:30:00,
2016-01-30 04:45:00,
2016-01-30 05:00:00,
2016-01-30 05:15:00,
2016-01-30 05:30:00,
2016-01-30 05:45:00,
2016-01-30 06:00:00,
2016-01-30 06:15:00,
2016-01-30 06:30:00,
2016-01-30 06:45:00,
2016-01-30 07:00:00,
2016-01-30 07:15:00,0.0
2016-01-30 07:30:00,0.09097303
2016-01-30 07:45:00,19.040318
2016-01-30 08:00:00,79.01834
2016-01-30 08:15:00,99.856094
2016-01-30 08:30:00,97.44186
2016-01-30 08:45:00,171.89114
2016-01-30 09:00:00,471.20294
2016-01-30 09:15:00,189.18687
2016-01-30 09:30:00,856.48145
2016-01-30 09:45:00,465.60175
2016-01-30 10:00:00,1305.4966
2016-01-30 10:15:00,1005.6886
2016-01-30 10:30:00,759.79443
2016-01-30 10:45:00,694.5509
2016-01-30 11:00:00,1291.785
2016-01-30 11:15:00,556.91364
2016-01-30 11:30:00,1208.6387
2016-01-30 11:45:00,1507.5208
2016-01-30 12:00:00,1390.9456
2016-01-30 12:15:00,1367.0283
2016-01-30 12:30:00,1559.4985
2016-01-30 12:45:00,1553.8696
2016-01-30 13:00:00,1737.7115
2016-01-30 13:15:00,1618.5605
2016-01-30 13:30:00,864.0453
2016-01-30 13:45:00,562.545
2016-01-30 14:00:00,1199.4893
2016-01-30 14:15:00,1438.3105
2016-01-30 14:30:00,1067.2087
2016-01-30 14:45:00,1056.7417
2016-01-30 15:00:00,1180.3136
2016-01-30 15:15:00,1159.424
2016-01-30 15:30:00,802.9514
2016-01-30 15:45:00,519.24677
2016-01-30 16:00:00,1069.5765
2016-01-30 16:15:00,730.3163
2016-01-30 16:30:00,432.3103
2016-01-30 16:45:00,389.76044
2016-01-30 17:00:00,195.56924
2016-01-30 17:15:00,63.584393
2016-01-30 17:30:00,15.860391
2016-01-30 17:45:00,0.006035156
2016-01-30 18:00:00,0.0
2016-01-30 18:15:00,
2016-01-30 18:30:00,
2016-01-30 18:45:00,
2016-01-30 19:00:00,
2016-01-30 19:15:00,
2016-01-30 19:30:00,
2016-01-30 19:45:00,
2016-01-30 20:00:00,
2016-01-30 20:15:00,
2016-01-30 20:30:00,
2016-01-30 20:45:00,
2016-01-30 21:00:00,
2016-01-30 21:15:00,
2016-01-30 21:30:00,
2016-01-30 21:45:00,
2016-01-30 22:00:00,
2016-01-30 22:15:00,
2016-01-30 22:30:00,
2016-01-30 22:45:00,
2016-01-30 23:00:00,
2016-01-30 23:15:00,
2016-01-30 23:30:00,
2016-01-30 23:45:00,
2016-01-31 00:00:00,
2016-01-31 00:15:00,
2016-01-31 00:30:00,
2016-01-31 00:45:00,
2016-01-31 01:00:00,
2016-01-31 01:15:00,
2016-01-31 01:30:00,
2016-01-31 01:45:00,
2016-01-31 02:00:00,
2016-01-31 02:15:00,
2016-01-31 02:30:00,
2016-01-31 02:45:00,
2016-01-31 03:00:00,
2016-01-31 03:15:00,
2016-01-31 03:30:00,
2016-01-31 03:45:00,
2016-01-31 04:00:00,
2016-01-31 04:15:00,
2016-01-31 04:30:00,
2016-01-31 04:45:00,
2016-01-31 05:00:00,
2016-01-31 05:15:00,
2016-01-31 05:30:00,
2016-01-31 05:45:00,
2016-01-31 06:00:00,
2016-01-31 06:15:00,
2016-01-31 06:30:00,
2016-01-31 06:45:00,
2016-01-31 07:00:00,
2016-01-31 07:15:00,
2016-01-31 07:30:00,0.0
2016-01-31 07:45:00,0.005550556
2016-01-31 08:00:00,6.4689903
2016-01-31 08:15:00,13.311786
2016-01-31 08:30:00,26.655659
2016-01-31 08:45:00,79.7845
2016-01-31 09:00:00,44.63284
2016-01-31 09:15:00,128.41452
2016-01-31 09:30:00,180.24158
2016-01-31 09:45:00,237.63
2016-01-31 10:00:00,212.0366
2016-01-31 10:15:00,159.93057
2016-01-31 10:30:00,253.43733
2016-01-31 10:45:00,226.72824
2016-01-31 11:00:00,609.7034
2016-01-31 11:15:00,1368.1208
2016-01-31 11:30:00,592.9516
2016-01-31 11:45:00,387.4457
2016-01-31 12:00:00,802.7618
2016-01-31 12:15:00,743.483
2016-01-31 12:30:00,577.4961
2016-01-31 12:45:00,571.37744
2016-01-31 13:00:00,554.0183
2016-01-31 13:15:00,613.46405
2016-01-31 13:30:00,364.45706
2016-01-31 13:45:00,614.2401
2016-01-31 14:00:00,285.62985
2016-01-31 14:15:00,33.777763
2016-01-31 14:30:00,139.03793
2016-01-31 14:45:00,250.00232
2016-01-31 15:00:00,321.56018
2016-01-31 15:15:00,210.22864
2016-01-31 15:30:00,144.18188
2016-01-31 15:45:00,180.9189
2016-01-31 16:00:00,416.20248
2016-01-31 16:15:00,231.88982
2016-01-31 16:30:00,96.82503
2016-01-31 16:45:00,116.157646
2016-01-31 17:00:00,27.927687
2016-01-31 17:15:00,22.00418
2016-01-31 17:30:00,5.629795
2016-01-31 17:45:00,0.0
2016-01-31 18:00:00,
2016-01-31 18:15:00,
2016-01-31 18:30:00,
2016-01-31 18:45:00,
2016-01-31 19:00:00,
2016-01-31 19:15:00,
2016-01-31 19:30:00,
2016-01-31 19:45:00,
2016-01-31 20:00:00,
2016-01-31 20:15:00,
2016-01-31 20:30:00,
2016-01-31 20:45:00,
2016-01-31 21:00:00,
2016-01-31 21:15:00,
2016-01-31 21:30:00,
2016-01-31 21:45:00,
2016-01-31 22:00:00,
2016-01-31 22:15:00,
2016-01-31 22:30:00,
2016-01-31 22:45:00,
2016-01-31 23:00:00,
2016-01-31 23:15:00,
2016-01-31 23:30:00,
2016-01-31 23:45:00,
