date,value
2017-08-28 01:45:00,
2017-08-28 02:00:00,
2017-08-28 02:15:00,
2017-08-28 02:30:00,
2017-08-28 02:45:00,
2017-08-28 03:00:00,
2017-08-28 03:15:00,
2017-08-28 03:30:00,
2017-08-28 03:45:00,
2017-08-28 04:00:00,
2017-08-28 04:15:00,
2017-08-28 04:30:00,
2017-08-28 04:45:00,
2017-08-28 05:00:00,
2017-08-28 05:15:00,
2017-08-28 05:30:00,
2017-08-28 05:45:00,
2017-08-28 06:00:00,1.0
2017-08-28 06:15:00,42.0
2017-08-28 06:30:00,139.0
2017-08-28 06:45:00,259.0
2017-08-28 07:00:00,449.0
2017-08-28 07:15:00,708.0
2017-08-28 07:30:00,1090.0
2017-08-28 07:45:00,1457.0
2017-08-28 08:00:00,1831.0
2017-08-28 08:15:00,2191.0
2017-08-28 08:30:00,2504.0
2017-08-28 08:45:00,2794.0
2017-08-28 09:00:00,3133.0
2017-08-28 09:15:00,3422.0
2017-08-28 09:30:00,2985.0
2017-08-28 09:45:00,4138.0
2017-08-28 10:00:00,4075.0
2017-08-28 10:15:00,4173.0
2017-08-28 10:30:00,4307.0
2017-08-28 10:45:00,4418.0
2017-08-28 11:00:00,4484.0
2017-08-28 11:15:00,4577.0
2017-08-28 11:30:00,4599.0
2017-08-28 11:45:00,4644.0
2017-08-28 12:00:00,4636.0
2017-08-28 12:15:00,4737.0
2017-08-28 12:30:00,4858.0
2017-08-28 12:45:00,4751.0
2017-08-28 13:00:00,4635.0
2017-08-28 13:15:00,4582.0
2017-08-28 13:30:00,4529.0
2017-08-28 13:45:00,4444.0
2017-08-28 14:00:00,4323.0
2017-08-28 14:15:00,4267.0
2017-08-28 14:30:00,1759.0
2017-08-28 14:45:00,659.0
2017-08-28 15:00:00,2365.0
2017-08-28 15:15:00,2721.0
2017-08-28 15:30:00,905.0
2017-08-28 15:45:00,876.0
2017-08-28 16:00:00,590.0
2017-08-28 16:15:00,417.0
2017-08-28 16:30:00,517.0
2017-08-28 16:45:00,1442.0
2017-08-28 17:00:00,1355.0
2017-08-28 17:15:00,723.0
2017-08-28 17:30:00,433.0
2017-08-28 17:45:00,348.0
2017-08-28 18:00:00,237.0
2017-08-28 18:15:00,162.0
2017-08-28 18:30:00,82.0
2017-08-28 18:45:00,10.0
2017-08-28 19:00:00,0.0
2017-08-28 19:15:00,
2017-08-28 19:30:00,
2017-08-28 19:45:00,
2017-08-28 20:00:00,
2017-08-28 20:15:00,
2017-08-28 20:30:00,
2017-08-28 20:45:00,0.0
2017-08-28 21:00:00,0.0
2017-08-28 21:15:00,
2017-08-28 21:30:00,
2017-08-28 21:45:00,
2017-08-28 22:00:00,
2017-08-28 22:15:00,
2017-08-28 22:30:00,
2017-08-28 22:45:00,
2017-08-28 23:00:00,
2017-08-28 23:15:00,
2017-08-28 23:30:00,
2017-08-28 23:45:00,
2017-08-29 00:00:00,
2017-08-29 00:15:00,
2017-08-29 00:30:00,
2017-08-29 00:45:00,
2017-08-29 01:00:00,
2017-08-29 01:15:00,
2017-08-29 01:30:00,
2017-08-29 01:45:00,
2017-08-29 02:00:00,
2017-08-29 02:15:00,
2017-08-29 02:30:00,
2017-08-29 02:45:00,
2017-08-29 03:00:00,
2017-08-29 03:15:00,
2017-08-29 03:30:00,
2017-08-29 03:45:00,
2017-08-29 04:00:00,
2017-08-29 04:15:00,
2017-08-29 04:30:00,
2017-08-29 04:45:00,
2017-08-29 05:00:00,
2017-08-29 05:15:00,
2017-08-29 05:30:00,
2017-08-29 05:45:00,
2017-08-29 06:00:00,6.0
2017-08-29 06:15:00,65.0
2017-08-29 06:30:00,158.0
2017-08-29 06:45:00,270.0
2017-08-29 07:00:00,467.0
2017-08-29 07:15:00,731.0
2017-08-29 07:30:00,1088.0
2017-08-29 07:45:00,1476.0
2017-08-29 08:00:00,1845.0
2017-08-29 08:15:00,2193.0
2017-08-29 08:30:00,2513.0
2017-08-29 08:45:00,2800.0
2017-08-29 09:00:00,3084.0
2017-08-29 09:15:00,3326.0
2017-08-29 09:30:00,3570.0
2017-08-29 09:45:00,3784.0
2017-08-29 10:00:00,3949.0
2017-08-29 10:15:00,4079.0
2017-08-29 10:30:00,4204.0
2017-08-29 10:45:00,4334.0
2017-08-29 11:00:00,4424.0
2017-08-29 11:15:00,4496.0
2017-08-29 11:30:00,4596.0
2017-08-29 11:45:00,4682.0
2017-08-29 12:00:00,4694.0
2017-08-29 12:15:00,4747.0
2017-08-29 12:30:00,4805.0
2017-08-29 12:45:00,4772.0
2017-08-29 13:00:00,4684.0
2017-08-29 13:15:00,4619.0
2017-08-29 13:30:00,4539.0
2017-08-29 13:45:00,4455.0
2017-08-29 14:00:00,4281.0
2017-08-29 14:15:00,4093.0
2017-08-29 14:30:00,3981.0
2017-08-29 14:45:00,3756.0
2017-08-29 15:00:00,3744.0
2017-08-29 15:15:00,3315.0
2017-08-29 15:30:00,2928.0
2017-08-29 15:45:00,2568.0
2017-08-29 16:00:00,2209.0
2017-08-29 16:15:00,1861.0
2017-08-29 16:30:00,1506.0
2017-08-29 16:45:00,958.0
2017-08-29 17:00:00,689.0
2017-08-29 17:15:00,718.0
2017-08-29 17:30:00,534.0
2017-08-29 17:45:00,284.0
2017-08-29 18:00:00,138.0
2017-08-29 18:15:00,101.0
2017-08-29 18:30:00,58.0
2017-08-29 18:45:00,9.0
2017-08-29 19:00:00,0.0
2017-08-29 19:15:00,
2017-08-29 19:30:00,
2017-08-29 19:45:00,
2017-08-29 20:00:00,
2017-08-29 20:15:00,
2017-08-29 20:30:00,
2017-08-29 20:45:00,0.0
2017-08-29 21:00:00,0.0
2017-08-29 21:15:00,
2017-08-29 21:30:00,
2017-08-29 21:45:00,
2017-08-29 22:00:00,
2017-08-29 22:15:00,
2017-08-29 22:30:00,
2017-08-29 22:45:00,
2017-08-29 23:00:00,
2017-08-29 23:15:00,
2017-08-29 23:30:00,
2017-08-29 23:45:00,
2017-08-30 00:00:00,
2017-08-30 00:15:00,
2017-08-30 00:30:00,
2017-08-30 00:45:00,
2017-08-30 01:00:00,
2017-08-30 01:15:00,
2017-08-30 01:30:00,
2017-08-30 01:45:00,
2017-08-30 02:00:00,
2017-08-30 02:15:00,
2017-08-30 02:30:00,
2017-08-30 02:45:00,
2017-08-30 03:00:00,
2017-08-30 03:15:00,
2017-08-30 03:30:00,
2017-08-30 03:45:00,
2017-08-30 04:00:00,
2017-08-30 04:15:00,
2017-08-30 04:30:00,
2017-08-30 04:45:00,
2017-08-30 05:00:00,
2017-08-30 05:15:00,
2017-08-30 05:30:00,
2017-08-30 05:45:00,
2017-08-30 06:00:00,4.0
2017-08-30 06:15:00,60.0
2017-08-30 06:30:00,156.0
2017-08-30 06:45:00,276.0
2017-08-30 07:00:00,477.0
2017-08-30 07:15:00,745.0
2017-08-30 07:30:00,1089.0
2017-08-30 07:45:00,1450.0
2017-08-30 08:00:00,1829.0
2017-08-30 08:15:00,2210.0
2017-08-30 08:30:00,2485.0
2017-08-30 08:45:00,2679.0
2017-08-30 09:00:00,2948.0
2017-08-30 09:15:00,3236.0
2017-08-30 09:30:00,3523.0
2017-08-30 09:45:00,3777.0
2017-08-30 10:00:00,4083.0
2017-08-30 10:15:00,4212.0
2017-08-30 10:30:00,4293.0
2017-08-30 10:45:00,4371.0
2017-08-30 11:00:00,4433.0
2017-08-30 11:15:00,4518.0
2017-08-30 11:30:00,4597.0
2017-08-30 11:45:00,4638.0
2017-08-30 12:00:00,4651.0
2017-08-30 12:15:00,4692.0
2017-08-30 12:30:00,4779.0
2017-08-30 12:45:00,4714.0
2017-08-30 13:00:00,4653.0
2017-08-30 13:15:00,4635.0
2017-08-30 13:30:00,4641.0
2017-08-30 13:45:00,4591.0
2017-08-30 14:00:00,4371.0
2017-08-30 14:15:00,3432.0
2017-08-30 14:30:00,4240.0
2017-08-30 14:45:00,4074.0
2017-08-30 15:00:00,1647.0
2017-08-30 15:15:00,1196.0
2017-08-30 15:30:00,578.0
2017-08-30 15:45:00,567.0
2017-08-30 16:00:00,442.0
2017-08-30 16:15:00,373.0
2017-08-30 16:30:00,419.0
2017-08-30 16:45:00,539.0
2017-08-30 17:00:00,721.0
2017-08-30 17:15:00,622.0
2017-08-30 17:30:00,477.0
2017-08-30 17:45:00,448.0
2017-08-30 18:00:00,351.0
2017-08-30 18:15:00,181.0
2017-08-30 18:30:00,70.0
2017-08-30 18:45:00,11.0
2017-08-30 19:00:00,0.0
2017-08-30 19:15:00,
2017-08-30 19:30:00,
2017-08-30 19:45:00,
2017-08-30 20:00:00,
2017-08-30 20:15:00,
2017-08-30 20:30:00,
2017-08-30 20:45:00,0.0
2017-08-30 21:00:00,0.0
2017-08-30 21:15:00,
2017-08-30 21:30:00,
2017-08-30 21:45:00,
2017-08-30 22:00:00,
2017-08-30 22:15:00,
2017-08-30 22:30:00,
2017-08-30 22:45:00,
2017-08-30 23:00:00,
2017-08-30 23:15:00,
2017-08-30 23:30:00,
2017-08-30 23:45:00,
2017-08-31 00:00:00,
2017-08-31 00:15:00,
2017-08-31 00:30:00,
2017-08-31 00:45:00,
2017-08-31 01:00:00,
2017-08-31 01:15:00,
2017-08-31 01:30:00,
2017-08-31 01:45:00,
2017-08-31 02:00:00,
2017-08-31 02:15:00,
2017-08-31 02:30:00,
2017-08-31 02:45:00,
2017-08-31 03:00:00,
2017-08-31 03:15:00,
2017-08-31 03:30:00,
2017-08-31 03:45:00,
2017-08-31 04:00:00,
2017-08-31 04:15:00,
2017-08-31 04:30:00,
2017-08-31 04:45:00,
2017-08-31 05:00:00,
2017-08-31 05:15:00,
2017-08-31 05:30:00,
2017-08-31 05:45:00,
2017-08-31 06:00:00,0.0
2017-08-31 06:15:00,36.0
2017-08-31 06:30:00,15.0
2017-08-31 06:45:00,0.0
2017-08-31 07:00:00,45.0
2017-08-31 07:15:00,262.0
2017-08-31 07:30:00,509.0
2017-08-31 07:45:00,692.0
2017-08-31 08:00:00,1757.0
2017-08-31 08:15:00,980.0
2017-08-31 08:30:00,1928.0
2017-08-31 08:45:00,1448.0
2017-08-31 09:00:00,1352.0
2017-08-31 09:15:00,1337.0
2017-08-31 09:30:00,2723.0
2017-08-31 09:45:00,3024.0
2017-08-31 10:00:00,977.0
2017-08-31 10:15:00,980.0
2017-08-31 10:30:00,4728.0
2017-08-31 10:45:00,3736.0
2017-08-31 11:00:00,4173.0
2017-08-31 11:15:00,4811.0
2017-08-31 11:30:00,4375.0
2017-08-31 11:45:00,4758.0
2017-08-31 12:00:00,3990.0
2017-08-31 12:15:00,5142.0
2017-08-31 12:30:00,5066.0
2017-08-31 12:45:00,5019.0
2017-08-31 13:00:00,4839.0
2017-08-31 13:15:00,3782.0
2017-08-31 13:30:00,4819.0
2017-08-31 13:45:00,4761.0
2017-08-31 14:00:00,4356.0
2017-08-31 14:15:00,4286.0
2017-08-31 14:30:00,4142.0
2017-08-31 14:45:00,3760.0
2017-08-31 15:00:00,3454.0
2017-08-31 15:15:00,3229.0
2017-08-31 15:30:00,2899.0
2017-08-31 15:45:00,2575.0
2017-08-31 16:00:00,2241.0
2017-08-31 16:15:00,1883.0
2017-08-31 16:30:00,1470.0
2017-08-31 16:45:00,1099.0
2017-08-31 17:00:00,768.0
2017-08-31 17:15:00,510.0
2017-08-31 17:30:00,364.0
2017-08-31 17:45:00,363.0
2017-08-31 18:00:00,326.0
2017-08-31 18:15:00,219.0
2017-08-31 18:30:00,93.0
2017-08-31 18:45:00,16.0
2017-08-31 19:00:00,0.0
2017-08-31 19:15:00,
2017-08-31 19:30:00,
2017-08-31 19:45:00,
2017-08-31 20:00:00,
2017-08-31 20:15:00,
2017-08-31 20:30:00,
2017-08-31 20:45:00,0.0
2017-08-31 21:00:00,0.0
2017-08-31 21:15:00,
2017-08-31 21:30:00,
2017-08-31 21:45:00,
2017-08-31 22:00:00,
2017-08-31 22:15:00,
2017-08-31 22:30:00,
2017-08-31 22:45:00,
2017-08-31 23:00:00,
2017-08-31 23:15:00,
2017-08-31 23:30:00,
2017-08-31 23:45:00,
