date,value
2019-07-26 02:30:00,0.0
2019-07-26 02:45:00,0.0
2019-07-26 03:00:00,0.0
2019-07-26 03:15:00,0.0
2019-07-26 03:30:00,0.0
2019-07-26 03:45:00,0.0
2019-07-26 04:00:00,0.0
2019-07-26 04:15:00,0.0
2019-07-26 04:30:00,0.0
2019-07-26 04:45:00,0.0
2019-07-26 05:00:00,0.0
2019-07-26 05:15:00,0.0
2019-07-26 05:30:00,2.0
2019-07-26 05:45:00,116.0
2019-07-26 06:00:00,288.0
2019-07-26 06:15:00,401.0
2019-07-26 06:30:00,630.0
2019-07-26 06:45:00,715.0
2019-07-26 07:00:00,684.0
2019-07-26 07:15:00,843.0
2019-07-26 07:30:00,1405.0
2019-07-26 07:45:00,1995.0
2019-07-26 08:00:00,2562.0
2019-07-26 08:15:00,3048.0
2019-07-26 08:30:00,3467.0
2019-07-26 08:45:00,3864.0
2019-07-26 09:00:00,4269.0
2019-07-26 09:15:00,4633.0
2019-07-26 09:30:00,4916.0
2019-07-26 09:45:00,5176.0
2019-07-26 10:00:00,5384.0
2019-07-26 10:15:00,5654.0
2019-07-26 10:30:00,6029.0
2019-07-26 10:45:00,5267.0
2019-07-26 11:00:00,5225.0
2019-07-26 11:15:00,4978.0
2019-07-26 11:30:00,1468.0
2019-07-26 11:45:00,860.0
2019-07-26 12:00:00,349.0
2019-07-26 12:15:00,385.0
2019-07-26 12:30:00,973.0
2019-07-26 12:45:00,6167.0
2019-07-26 13:00:00,3960.0
2019-07-26 13:15:00,3012.0
2019-07-26 13:30:00,4511.0
2019-07-26 13:45:00,6598.0
2019-07-26 14:00:00,5874.0
2019-07-26 14:15:00,2130.0
2019-07-26 14:30:00,2492.0
2019-07-26 14:45:00,5408.0
2019-07-26 15:00:00,4922.0
2019-07-26 15:15:00,4661.0
2019-07-26 15:30:00,1659.0
2019-07-26 15:45:00,1681.0
2019-07-26 16:00:00,658.0
2019-07-26 16:15:00,675.0
2019-07-26 16:30:00,1516.0
2019-07-26 16:45:00,1848.0
2019-07-26 17:00:00,1327.0
2019-07-26 17:15:00,844.0
2019-07-26 17:30:00,762.0
2019-07-26 17:45:00,427.0
2019-07-26 18:00:00,554.0
2019-07-26 18:15:00,393.0
2019-07-26 18:30:00,608.0
2019-07-26 18:45:00,419.0
2019-07-26 19:00:00,265.0
2019-07-26 19:15:00,205.0
2019-07-26 19:30:00,19.0
2019-07-26 19:45:00,0.0
2019-07-26 20:00:00,0.0
2019-07-26 20:15:00,0.0
2019-07-26 20:30:00,0.0
2019-07-26 20:45:00,0.0
2019-07-26 21:00:00,0.0
2019-07-26 21:15:00,0.0
2019-07-26 21:30:00,0.0
2019-07-26 21:45:00,0.0
2019-07-26 22:00:00,0.0
2019-07-26 22:15:00,0.0
2019-07-26 22:30:00,0.0
2019-07-26 22:45:00,0.0
2019-07-26 23:00:00,0.0
2019-07-26 23:15:00,0.0
2019-07-26 23:30:00,0.0
2019-07-26 23:45:00,0.0
2019-07-27 00:00:00,0.0
2019-07-27 00:15:00,0.0
2019-07-27 00:30:00,0.0
2019-07-27 00:45:00,0.0
2019-07-27 01:00:00,0.0
2019-07-27 01:15:00,0.0
2019-07-27 01:30:00,0.0
2019-07-27 01:45:00,0.0
2019-07-27 02:00:00,0.0
2019-07-27 02:15:00,0.0
2019-07-27 02:30:00,0.0
2019-07-27 02:45:00,0.0
2019-07-27 03:00:00,0.0
2019-07-27 03:15:00,0.0
2019-07-27 03:30:00,0.0
2019-07-27 03:45:00,0.0
2019-07-27 04:00:00,0.0
2019-07-27 04:15:00,0.0
2019-07-27 04:30:00,0.0
2019-07-27 04:45:00,0.0
2019-07-27 05:00:00,0.0
2019-07-27 05:15:00,0.0
2019-07-27 05:30:00,1.0
2019-07-27 05:45:00,48.0
2019-07-27 06:00:00,142.0
2019-07-27 06:15:00,298.0
2019-07-27 06:30:00,406.0
2019-07-27 06:45:00,454.0
2019-07-27 07:00:00,610.0
2019-07-27 07:15:00,984.0
2019-07-27 07:30:00,1506.0
2019-07-27 07:45:00,2108.0
2019-07-27 08:00:00,2710.0
2019-07-27 08:15:00,3213.0
2019-07-27 08:30:00,3631.0
2019-07-27 08:45:00,4048.0
2019-07-27 09:00:00,4432.0
2019-07-27 09:15:00,4804.0
2019-07-27 09:30:00,5077.0
2019-07-27 09:45:00,5337.0
2019-07-27 10:00:00,5602.0
2019-07-27 10:15:00,5831.0
2019-07-27 10:30:00,5907.0
2019-07-27 10:45:00,6195.0
2019-07-27 11:00:00,5908.0
2019-07-27 11:15:00,4938.0
2019-07-27 11:30:00,6417.0
2019-07-27 11:45:00,2396.0
2019-07-27 12:00:00,3889.0
2019-07-27 12:15:00,4729.0
2019-07-27 12:30:00,4147.0
2019-07-27 12:45:00,6857.0
2019-07-27 13:00:00,5998.0
2019-07-27 13:15:00,5029.0
2019-07-27 13:30:00,4825.0
2019-07-27 13:45:00,6488.0
2019-07-27 14:00:00,5863.0
2019-07-27 14:15:00,5621.0
2019-07-27 14:30:00,5383.0
2019-07-27 14:45:00,4956.0
2019-07-27 15:00:00,4594.0
2019-07-27 15:15:00,4094.0
2019-07-27 15:30:00,3789.0
2019-07-27 15:45:00,3310.0
2019-07-27 16:00:00,2448.0
2019-07-27 16:15:00,2465.0
2019-07-27 16:30:00,1908.0
2019-07-27 16:45:00,1447.0
2019-07-27 17:00:00,1101.0
2019-07-27 17:15:00,746.0
2019-07-27 17:30:00,464.0
2019-07-27 17:45:00,360.0
2019-07-27 18:00:00,335.0
2019-07-27 18:15:00,279.0
2019-07-27 18:30:00,231.0
2019-07-27 18:45:00,179.0
2019-07-27 19:00:00,124.0
2019-07-27 19:15:00,51.0
2019-07-27 19:30:00,0.0
2019-07-27 19:45:00,0.0
2019-07-27 20:00:00,0.0
2019-07-27 20:15:00,0.0
2019-07-27 20:30:00,0.0
2019-07-27 20:45:00,0.0
2019-07-27 21:00:00,0.0
2019-07-27 21:15:00,0.0
2019-07-27 21:30:00,0.0
2019-07-27 21:45:00,0.0
2019-07-27 22:00:00,0.0
2019-07-27 22:15:00,0.0
2019-07-27 22:30:00,0.0
2019-07-27 22:45:00,0.0
2019-07-27 23:00:00,0.0
2019-07-27 23:15:00,0.0
2019-07-27 23:30:00,0.0
2019-07-27 23:45:00,0.0
2019-07-28 00:00:00,0.0
2019-07-28 00:15:00,0.0
2019-07-28 00:30:00,0.0
2019-07-28 00:45:00,0.0
2019-07-28 01:00:00,0.0
2019-07-28 01:15:00,0.0
2019-07-28 01:30:00,0.0
2019-07-28 01:45:00,0.0
2019-07-28 02:00:00,0.0
2019-07-28 02:15:00,0.0
2019-07-28 02:30:00,0.0
2019-07-28 02:45:00,0.0
2019-07-28 03:00:00,0.0
2019-07-28 03:15:00,0.0
2019-07-28 03:30:00,0.0
2019-07-28 03:45:00,0.0
2019-07-28 04:00:00,0.0
2019-07-28 04:15:00,0.0
2019-07-28 04:30:00,0.0
2019-07-28 04:45:00,0.0
2019-07-28 05:00:00,0.0
2019-07-28 05:15:00,0.0
2019-07-28 05:30:00,0.0
2019-07-28 05:45:00,37.0
2019-07-28 06:00:00,116.0
2019-07-28 06:15:00,210.0
2019-07-28 06:30:00,294.0
2019-07-28 06:45:00,411.0
2019-07-28 07:00:00,602.0
2019-07-28 07:15:00,983.0
2019-07-28 07:30:00,1539.0
2019-07-28 07:45:00,2167.0
2019-07-28 08:00:00,2780.0
2019-07-28 08:15:00,3275.0
2019-07-28 08:30:00,3678.0
2019-07-28 08:45:00,4085.0
2019-07-28 09:00:00,4458.0
2019-07-28 09:15:00,4828.0
2019-07-28 09:30:00,5158.0
2019-07-28 09:45:00,5451.0
2019-07-28 10:00:00,5729.0
2019-07-28 10:15:00,5994.0
2019-07-28 10:30:00,6049.0
2019-07-28 10:45:00,6121.0
2019-07-28 11:00:00,6403.0
2019-07-28 11:15:00,6542.0
2019-07-28 11:30:00,6681.0
2019-07-28 11:45:00,6824.0
2019-07-28 12:00:00,6753.0
2019-07-28 12:15:00,6713.0
2019-07-28 12:30:00,6822.0
2019-07-28 12:45:00,6613.0
2019-07-28 13:00:00,6578.0
2019-07-28 13:15:00,6527.0
2019-07-28 13:30:00,6277.0
2019-07-28 13:45:00,6009.0
2019-07-28 14:00:00,5849.0
2019-07-28 14:15:00,5422.0
2019-07-28 14:30:00,5279.0
2019-07-28 14:45:00,4925.0
2019-07-28 15:00:00,4529.0
2019-07-28 15:15:00,4148.0
2019-07-28 15:30:00,3623.0
2019-07-28 15:45:00,3314.0
2019-07-28 16:00:00,2923.0
2019-07-28 16:15:00,2381.0
2019-07-28 16:30:00,1888.0
2019-07-28 16:45:00,1393.0
2019-07-28 17:00:00,1012.0
2019-07-28 17:15:00,792.0
2019-07-28 17:30:00,446.0
2019-07-28 17:45:00,333.0
2019-07-28 18:00:00,294.0
2019-07-28 18:15:00,271.0
2019-07-28 18:30:00,233.0
2019-07-28 18:45:00,179.0
2019-07-28 19:00:00,121.0
2019-07-28 19:15:00,46.0
2019-07-28 19:30:00,0.0
2019-07-28 19:45:00,0.0
2019-07-28 20:00:00,0.0
2019-07-28 20:15:00,0.0
2019-07-28 20:30:00,0.0
2019-07-28 20:45:00,0.0
2019-07-28 21:00:00,0.0
2019-07-28 21:15:00,0.0
2019-07-28 21:30:00,0.0
2019-07-28 21:45:00,0.0
2019-07-28 22:00:00,0.0
2019-07-28 22:15:00,0.0
2019-07-28 22:30:00,0.0
2019-07-28 22:45:00,0.0
2019-07-28 23:00:00,0.0
2019-07-28 23:15:00,0.0
2019-07-28 23:30:00,0.0
2019-07-28 23:45:00,0.0
2019-07-29 00:00:00,0.0
2019-07-29 00:15:00,0.0
2019-07-29 00:30:00,0.0
2019-07-29 00:45:00,0.0
2019-07-29 01:00:00,0.0
2019-07-29 01:15:00,0.0
2019-07-29 01:30:00,0.0
2019-07-29 01:45:00,0.0
2019-07-29 02:00:00,0.0
2019-07-29 02:15:00,0.0
2019-07-29 02:30:00,0.0
2019-07-29 02:45:00,0.0
2019-07-29 03:00:00,0.0
2019-07-29 03:15:00,0.0
2019-07-29 03:30:00,0.0
2019-07-29 03:45:00,0.0
2019-07-29 04:00:00,0.0
2019-07-29 04:15:00,0.0
2019-07-29 04:30:00,0.0
2019-07-29 04:45:00,0.0
2019-07-29 05:00:00,0.0
2019-07-29 05:15:00,0.0
2019-07-29 05:30:00,0.0
2019-07-29 05:45:00,49.0
2019-07-29 06:00:00,155.0
2019-07-29 06:15:00,236.0
2019-07-29 06:30:00,302.0
2019-07-29 06:45:00,395.0
2019-07-29 07:00:00,489.0
2019-07-29 07:15:00,646.0
2019-07-29 07:30:00,750.0
2019-07-29 07:45:00,972.0
2019-07-29 08:00:00,1162.0
2019-07-29 08:15:00,1489.0
2019-07-29 08:30:00,1993.0
2019-07-29 08:45:00,2391.0
2019-07-29 09:00:00,2543.0
2019-07-29 09:15:00,2894.0
2019-07-29 09:30:00,3678.0
2019-07-29 09:45:00,4030.0
2019-07-29 10:00:00,4936.0
2019-07-29 10:15:00,4007.0
2019-07-29 10:30:00,5140.0
2019-07-29 10:45:00,6573.0
2019-07-29 11:00:00,6632.0
2019-07-29 11:15:00,6496.0
2019-07-29 11:30:00,6304.0
2019-07-29 11:45:00,6740.0
2019-07-29 12:00:00,6715.0
2019-07-29 12:15:00,6776.0
2019-07-29 12:30:00,6609.0
2019-07-29 12:45:00,5869.0
2019-07-29 13:00:00,3471.0
2019-07-29 13:15:00,7407.0
2019-07-29 13:30:00,3072.0
2019-07-29 13:45:00,5643.0
2019-07-29 14:00:00,6456.0
2019-07-29 14:15:00,4654.0
2019-07-29 14:30:00,3324.0
2019-07-29 14:45:00,5417.0
2019-07-29 15:00:00,4844.0
2019-07-29 15:15:00,4063.0
2019-07-29 15:30:00,2872.0
2019-07-29 15:45:00,2842.0
2019-07-29 16:00:00,2977.0
2019-07-29 16:15:00,2440.0
2019-07-29 16:30:00,1918.0
2019-07-29 16:45:00,1569.0
2019-07-29 17:00:00,1884.0
2019-07-29 17:15:00,1184.0
2019-07-29 17:30:00,858.0
2019-07-29 17:45:00,636.0
2019-07-29 18:00:00,390.0
2019-07-29 18:15:00,320.0
2019-07-29 18:30:00,238.0
2019-07-29 18:45:00,167.0
2019-07-29 19:00:00,122.0
2019-07-29 19:15:00,70.0
2019-07-29 19:30:00,2.0
2019-07-29 19:45:00,0.0
2019-07-29 20:00:00,0.0
2019-07-29 20:15:00,0.0
2019-07-29 20:30:00,0.0
2019-07-29 20:45:00,0.0
2019-07-29 21:00:00,0.0
2019-07-29 21:15:00,0.0
2019-07-29 21:30:00,0.0
2019-07-29 21:45:00,0.0
2019-07-29 22:00:00,0.0
2019-07-29 22:15:00,0.0
2019-07-29 22:30:00,0.0
2019-07-29 22:45:00,0.0
2019-07-29 23:00:00,0.0
2019-07-29 23:15:00,0.0
2019-07-29 23:30:00,0.0
2019-07-29 23:45:00,0.0
2019-07-30 00:00:00,0.0
2019-07-30 00:15:00,0.0
2019-07-30 00:30:00,0.0
2019-07-30 00:45:00,0.0
2019-07-30 01:00:00,0.0
2019-07-30 01:15:00,0.0
2019-07-30 01:30:00,0.0
2019-07-30 01:45:00,0.0
2019-07-30 02:00:00,0.0
2019-07-30 02:15:00,0.0
2019-07-30 02:30:00,0.0
2019-07-30 02:45:00,0.0
2019-07-30 03:00:00,0.0
2019-07-30 03:15:00,0.0
2019-07-30 03:30:00,0.0
2019-07-30 03:45:00,0.0
2019-07-30 04:00:00,0.0
2019-07-30 04:15:00,0.0
2019-07-30 04:30:00,0.0
2019-07-30 04:45:00,0.0
2019-07-30 05:00:00,0.0
2019-07-30 05:15:00,0.0
2019-07-30 05:30:00,0.0
2019-07-30 05:45:00,42.0
2019-07-30 06:00:00,157.0
2019-07-30 06:15:00,271.0
2019-07-30 06:30:00,415.0
2019-07-30 06:45:00,602.0
2019-07-30 07:00:00,836.0
2019-07-30 07:15:00,1403.0
2019-07-30 07:30:00,1736.0
2019-07-30 07:45:00,1881.0
2019-07-30 08:00:00,3179.0
2019-07-30 08:15:00,2731.0
2019-07-30 08:30:00,2156.0
2019-07-30 08:45:00,2622.0
2019-07-30 09:00:00,2002.0
2019-07-30 09:15:00,2790.0
2019-07-30 09:30:00,3349.0
2019-07-30 09:45:00,2734.0
2019-07-30 10:00:00,5267.0
2019-07-30 10:15:00,6600.0
2019-07-30 10:30:00,4820.0
2019-07-30 10:45:00,3965.0
2019-07-30 11:00:00,2940.0
2019-07-30 11:15:00,2361.0
2019-07-30 11:30:00,2367.0
2019-07-30 11:45:00,4619.0
2019-07-30 12:00:00,6922.0
2019-07-30 12:15:00,3739.0
2019-07-30 12:30:00,2652.0
2019-07-30 12:45:00,2790.0
2019-07-30 13:00:00,2567.0
2019-07-30 13:15:00,2298.0
2019-07-30 13:30:00,3220.0
2019-07-30 13:45:00,2601.0
2019-07-30 14:00:00,2464.0
2019-07-30 14:15:00,1306.0
2019-07-30 14:30:00,764.0
2019-07-30 14:45:00,590.0
2019-07-30 15:00:00,368.0
2019-07-30 15:15:00,551.0
2019-07-30 15:30:00,561.0
2019-07-30 15:45:00,825.0
2019-07-30 16:00:00,640.0
2019-07-30 16:15:00,299.0
2019-07-30 16:30:00,98.0
2019-07-30 16:45:00,43.0
2019-07-30 17:00:00,41.0
2019-07-30 17:15:00,80.0
2019-07-30 17:30:00,145.0
2019-07-30 17:45:00,166.0
2019-07-30 18:00:00,146.0
2019-07-30 18:15:00,128.0
2019-07-30 18:30:00,157.0
2019-07-30 18:45:00,129.0
2019-07-30 19:00:00,18.0
2019-07-30 19:15:00,0.0
2019-07-30 19:30:00,0.0
2019-07-30 19:45:00,0.0
2019-07-30 20:00:00,0.0
2019-07-30 20:15:00,0.0
2019-07-30 20:30:00,0.0
2019-07-30 20:45:00,0.0
2019-07-30 21:00:00,0.0
2019-07-30 21:15:00,0.0
2019-07-30 21:30:00,0.0
2019-07-30 21:45:00,0.0
2019-07-30 22:00:00,0.0
2019-07-30 22:15:00,0.0
2019-07-30 22:30:00,0.0
2019-07-30 22:45:00,0.0
2019-07-30 23:00:00,0.0
2019-07-30 23:15:00,0.0
2019-07-30 23:30:00,0.0
2019-07-30 23:45:00,0.0
2019-07-31 00:00:00,0.0
2019-07-31 00:15:00,0.0
2019-07-31 00:30:00,0.0
2019-07-31 00:45:00,0.0
2019-07-31 01:00:00,0.0
2019-07-31 01:15:00,0.0
2019-07-31 01:30:00,0.0
2019-07-31 01:45:00,0.0
2019-07-31 02:00:00,0.0
2019-07-31 02:15:00,0.0
2019-07-31 02:30:00,0.0
2019-07-31 02:45:00,0.0
2019-07-31 03:00:00,0.0
2019-07-31 03:15:00,0.0
2019-07-31 03:30:00,0.0
2019-07-31 03:45:00,0.0
2019-07-31 04:00:00,0.0
2019-07-31 04:15:00,0.0
2019-07-31 04:30:00,0.0
2019-07-31 04:45:00,0.0
2019-07-31 05:00:00,0.0
2019-07-31 05:15:00,0.0
2019-07-31 05:30:00,0.0
2019-07-31 05:45:00,0.0
2019-07-31 06:00:00,20.0
2019-07-31 06:15:00,114.0
2019-07-31 06:30:00,149.0
2019-07-31 06:45:00,253.0
2019-07-31 07:00:00,509.0
2019-07-31 07:15:00,549.0
2019-07-31 07:30:00,484.0
2019-07-31 07:45:00,626.0
2019-07-31 08:00:00,1129.0
2019-07-31 08:15:00,1341.0
2019-07-31 08:30:00,1591.0
2019-07-31 08:45:00,1760.0
2019-07-31 09:00:00,1953.0
2019-07-31 09:15:00,1880.0
2019-07-31 09:30:00,1537.0
2019-07-31 09:45:00,1875.0
2019-07-31 10:00:00,1624.0
2019-07-31 10:15:00,1481.0
2019-07-31 10:30:00,1132.0
2019-07-31 10:45:00,593.0
2019-07-31 11:00:00,603.0
2019-07-31 11:15:00,1050.0
2019-07-31 11:30:00,1613.0
2019-07-31 11:45:00,1782.0
2019-07-31 12:00:00,1629.0
2019-07-31 12:15:00,1825.0
2019-07-31 12:30:00,1889.0
2019-07-31 12:45:00,1645.0
2019-07-31 13:00:00,2448.0
2019-07-31 13:15:00,1997.0
2019-07-31 13:30:00,2273.0
2019-07-31 13:45:00,3288.0
2019-07-31 14:00:00,3822.0
2019-07-31 14:15:00,6941.0
2019-07-31 14:30:00,4056.0
2019-07-31 14:45:00,4483.0
2019-07-31 15:00:00,4664.0
2019-07-31 15:15:00,4186.0
2019-07-31 15:30:00,4217.0
2019-07-31 15:45:00,3579.0
2019-07-31 16:00:00,2973.0
2019-07-31 16:15:00,2975.0
2019-07-31 16:30:00,1705.0
2019-07-31 16:45:00,1857.0
2019-07-31 17:00:00,1345.0
2019-07-31 17:15:00,1152.0
2019-07-31 17:30:00,1007.0
2019-07-31 17:45:00,933.0
2019-07-31 18:00:00,779.0
2019-07-31 18:15:00,636.0
2019-07-31 18:30:00,496.0
2019-07-31 18:45:00,578.0
2019-07-31 19:00:00,405.0
2019-07-31 19:15:00,76.0
2019-07-31 19:30:00,1.0
2019-07-31 19:45:00,0.0
2019-07-31 20:00:00,0.0
2019-07-31 20:15:00,0.0
2019-07-31 20:30:00,0.0
2019-07-31 20:45:00,0.0
2019-07-31 21:00:00,0.0
2019-07-31 21:15:00,0.0
2019-07-31 21:30:00,0.0
2019-07-31 21:45:00,0.0
2019-07-31 22:00:00,0.0
2019-07-31 22:15:00,0.0
2019-07-31 22:30:00,0.0
2019-07-31 22:45:00,0.0
2019-07-31 23:00:00,0.0
2019-07-31 23:15:00,0.0
2019-07-31 23:30:00,0.0
2019-07-31 23:45:00,0.0
