date,value
2015-10-28 00:45:00,
2015-10-28 01:00:00,
2015-10-28 01:15:00,
2015-10-28 01:30:00,
2015-10-28 01:45:00,
2015-10-28 02:00:00,
2015-10-28 02:15:00,
2015-10-28 02:30:00,
2015-10-28 02:45:00,
2015-10-28 03:00:00,
2015-10-28 03:15:00,
2015-10-28 03:30:00,
2015-10-28 03:45:00,
2015-10-28 04:00:00,
2015-10-28 04:15:00,
2015-10-28 04:30:00,
2015-10-28 04:45:00,
2015-10-28 05:00:00,
2015-10-28 05:15:00,
2015-10-28 05:30:00,
2015-10-28 05:45:00,
2015-10-28 06:00:00,
2015-10-28 06:15:00,
2015-10-28 06:30:00,
2015-10-28 06:45:00,0.0
2015-10-28 07:00:00,0.3355874
2015-10-28 07:15:00,19.37711
2015-10-28 07:30:00,70.73143
2015-10-28 07:45:00,128.71312
2015-10-28 08:00:00,160.69543
2015-10-28 08:15:00,223.70923
2015-10-28 08:30:00,248.2767
2015-10-28 08:45:00,281.58926
2015-10-28 09:00:00,396.19595
2015-10-28 09:15:00,519.8255
2015-10-28 09:30:00,509.3966
2015-10-28 09:45:00,835.54535
2015-10-28 10:00:00,1080.7601
2015-10-28 10:15:00,1362.1688
2015-10-28 10:30:00,1284.8872
2015-10-28 10:45:00,1548.0563
2015-10-28 11:00:00,1646.4983
2015-10-28 11:15:00,1561.8527
2015-10-28 11:30:00,2109.3997
2015-10-28 11:45:00,1870.1239
2015-10-28 12:00:00,1199.44
2015-10-28 12:15:00,1044.4844
2015-10-28 12:30:00,1047.4707
2015-10-28 12:45:00,1046.6702
2015-10-28 13:00:00,986.30347
2015-10-28 13:15:00,1299.7634
2015-10-28 13:30:00,932.86414
2015-10-28 13:45:00,1023.0958
2015-10-28 14:00:00,853.6648
2015-10-28 14:15:00,755.9134
2015-10-28 14:30:00,633.4238
2015-10-28 14:45:00,822.5797
2015-10-28 15:00:00,600.7837
2015-10-28 15:15:00,437.4945
2015-10-28 15:30:00,374.27826
2015-10-28 15:45:00,304.8478
2015-10-28 16:00:00,231.46031
2015-10-28 16:15:00,165.63486
2015-10-28 16:30:00,130.05157
2015-10-28 16:45:00,108.07154
2015-10-28 17:00:00,45.567444
2015-10-28 17:15:00,9.0125
2015-10-28 17:30:00,0.0040234374
2015-10-28 17:45:00,0.0
2015-10-28 18:00:00,
2015-10-28 18:15:00,
2015-10-28 18:30:00,
2015-10-28 18:45:00,
2015-10-28 19:00:00,
2015-10-28 19:15:00,
2015-10-28 19:30:00,
2015-10-28 19:45:00,
2015-10-28 20:00:00,
2015-10-28 20:15:00,
2015-10-28 20:30:00,
2015-10-28 20:45:00,
2015-10-28 21:00:00,
2015-10-28 21:15:00,
2015-10-28 21:30:00,
2015-10-28 21:45:00,
2015-10-28 22:00:00,
2015-10-28 22:15:00,
2015-10-28 22:30:00,
2015-10-28 22:45:00,
2015-10-28 23:00:00,
2015-10-28 23:15:00,
2015-10-28 23:30:00,
2015-10-28 23:45:00,
2015-10-29 00:00:00,
2015-10-29 00:15:00,
2015-10-29 00:30:00,
2015-10-29 00:45:00,
2015-10-29 01:00:00,
2015-10-29 01:15:00,
2015-10-29 01:30:00,
2015-10-29 01:45:00,
2015-10-29 02:00:00,
2015-10-29 02:15:00,
2015-10-29 02:30:00,
2015-10-29 02:45:00,
2015-10-29 03:00:00,
2015-10-29 03:15:00,
2015-10-29 03:30:00,
2015-10-29 03:45:00,
2015-10-29 04:00:00,
2015-10-29 04:15:00,
2015-10-29 04:30:00,
2015-10-29 04:45:00,
2015-10-29 05:00:00,
2015-10-29 05:15:00,
2015-10-29 05:30:00,
2015-10-29 05:45:00,
2015-10-29 06:00:00,
2015-10-29 06:15:00,
2015-10-29 06:30:00,
2015-10-29 06:45:00,0.0
2015-10-29 07:00:00,1.9655575
2015-10-29 07:15:00,29.152306
2015-10-29 07:30:00,81.094025
2015-10-29 07:45:00,109.835526
2015-10-29 08:00:00,134.13443
2015-10-29 08:15:00,164.38022
2015-10-29 08:30:00,212.31664
2015-10-29 08:45:00,146.25058
2015-10-29 09:00:00,180.52222
2015-10-29 09:15:00,190.61676
2015-10-29 09:30:00,212.67111
2015-10-29 09:45:00,314.07605
2015-10-29 10:00:00,251.25374
2015-10-29 10:15:00,289.9503
2015-10-29 10:30:00,405.98044
2015-10-29 10:45:00,336.50598
2015-10-29 11:00:00,363.51807
2015-10-29 11:15:00,334.54984
2015-10-29 11:30:00,358.2705
2015-10-29 11:45:00,391.71884
2015-10-29 12:00:00,557.36633
2015-10-29 12:15:00,687.80664
2015-10-29 12:30:00,482.0702
2015-10-29 12:45:00,636.44543
2015-10-29 13:00:00,763.15607
2015-10-29 13:15:00,851.215
2015-10-29 13:30:00,873.99426
2015-10-29 13:45:00,608.11945
2015-10-29 14:00:00,160.51906
2015-10-29 14:15:00,76.06409
2015-10-29 14:30:00,106.312294
2015-10-29 14:45:00,93.698814
2015-10-29 15:00:00,62.904434
2015-10-29 15:15:00,60.09205
2015-10-29 15:30:00,81.25634
2015-10-29 15:45:00,87.3096
2015-10-29 16:00:00,104.22414
2015-10-29 16:15:00,55.408768
2015-10-29 16:30:00,69.10153
2015-10-29 16:45:00,122.461365
2015-10-29 17:00:00,122.42314
2015-10-29 17:15:00,30.78835
2015-10-29 17:30:00,6.5974317
2015-10-29 17:45:00,0.0
2015-10-29 18:00:00,
2015-10-29 18:15:00,
2015-10-29 18:30:00,
2015-10-29 18:45:00,
2015-10-29 19:00:00,
2015-10-29 19:15:00,
2015-10-29 19:30:00,
2015-10-29 19:45:00,
2015-10-29 20:00:00,
2015-10-29 20:15:00,
2015-10-29 20:30:00,
2015-10-29 20:45:00,
2015-10-29 21:00:00,
2015-10-29 21:15:00,
2015-10-29 21:30:00,
2015-10-29 21:45:00,
2015-10-29 22:00:00,
2015-10-29 22:15:00,
2015-10-29 22:30:00,
2015-10-29 22:45:00,
2015-10-29 23:00:00,
2015-10-29 23:15:00,
2015-10-29 23:30:00,
2015-10-29 23:45:00,
2015-10-30 00:00:00,
2015-10-30 00:15:00,
2015-10-30 00:30:00,
2015-10-30 00:45:00,
2015-10-30 01:00:00,
2015-10-30 01:15:00,
2015-10-30 01:30:00,
2015-10-30 01:45:00,
2015-10-30 02:00:00,
2015-10-30 02:15:00,
2015-10-30 02:30:00,
2015-10-30 02:45:00,
2015-10-30 03:00:00,
2015-10-30 03:15:00,
2015-10-30 03:30:00,
2015-10-30 03:45:00,
2015-10-30 04:00:00,
2015-10-30 04:15:00,
2015-10-30 04:30:00,
2015-10-30 04:45:00,
2015-10-30 05:00:00,
2015-10-30 05:15:00,
2015-10-30 05:30:00,
2015-10-30 05:45:00,
2015-10-30 06:00:00,
2015-10-30 06:15:00,
2015-10-30 06:30:00,
2015-10-30 06:45:00,0.0
2015-10-30 07:00:00,4.575087
2015-10-30 07:15:00,33.818092
2015-10-30 07:30:00,141.79076
2015-10-30 07:45:00,317.3042
2015-10-30 08:00:00,475.17554
2015-10-30 08:15:00,646.9507
2015-10-30 08:30:00,805.5611
2015-10-30 08:45:00,953.2346
2015-10-30 09:00:00,1101.5131
2015-10-30 09:15:00,1226.9075
2015-10-30 09:30:00,1326.4011
2015-10-30 09:45:00,1409.3694
2015-10-30 10:00:00,1488.693
2015-10-30 10:15:00,1577.0537
2015-10-30 10:30:00,1655.4081
2015-10-30 10:45:00,1710.7637
2015-10-30 11:00:00,1747.6354
2015-10-30 11:15:00,1771.0195
2015-10-30 11:30:00,1827.6948
2015-10-30 11:45:00,1868.0056
2015-10-30 12:00:00,1890.5831
2015-10-30 12:15:00,1898.4309
2015-10-30 12:30:00,1892.615
2015-10-30 12:45:00,1877.8771
2015-10-30 13:00:00,1848.0111
2015-10-30 13:15:00,1802.5342
2015-10-30 13:30:00,1762.0443
2015-10-30 13:45:00,1701.0168
2015-10-30 14:00:00,1627.9915
2015-10-30 14:15:00,1560.7156
2015-10-30 14:30:00,1476.4929
2015-10-30 14:45:00,1383.5234
2015-10-30 15:00:00,1282.1488
2015-10-30 15:15:00,1180.1466
2015-10-30 15:30:00,1057.6732
2015-10-30 15:45:00,924.775
2015-10-30 16:00:00,785.2221
2015-10-30 16:15:00,635.97675
2015-10-30 16:30:00,480.37027
2015-10-30 16:45:00,320.9818
2015-10-30 17:00:00,123.133286
2015-10-30 17:15:00,24.542969
2015-10-30 17:30:00,1.6496093
2015-10-30 17:45:00,0.0
2015-10-30 18:00:00,
2015-10-30 18:15:00,
2015-10-30 18:30:00,
2015-10-30 18:45:00,
2015-10-30 19:00:00,
2015-10-30 19:15:00,
2015-10-30 19:30:00,
2015-10-30 19:45:00,
2015-10-30 20:00:00,
2015-10-30 20:15:00,
2015-10-30 20:30:00,
2015-10-30 20:45:00,
2015-10-30 21:00:00,
2015-10-30 21:15:00,
2015-10-30 21:30:00,
2015-10-30 21:45:00,
2015-10-30 22:00:00,
2015-10-30 22:15:00,
2015-10-30 22:30:00,
2015-10-30 22:45:00,
2015-10-30 23:00:00,
2015-10-30 23:15:00,
2015-10-30 23:30:00,
2015-10-30 23:45:00,
2015-10-31 00:00:00,
2015-10-31 00:15:00,
2015-10-31 00:30:00,
2015-10-31 00:45:00,
2015-10-31 01:00:00,
2015-10-31 01:15:00,
2015-10-31 01:30:00,
2015-10-31 01:45:00,
2015-10-31 02:00:00,
2015-10-31 02:15:00,
2015-10-31 02:30:00,
2015-10-31 02:45:00,
2015-10-31 03:00:00,
2015-10-31 03:15:00,
2015-10-31 03:30:00,
2015-10-31 03:45:00,
2015-10-31 04:00:00,
2015-10-31 04:15:00,
2015-10-31 04:30:00,
2015-10-31 04:45:00,
2015-10-31 05:00:00,
2015-10-31 05:15:00,
2015-10-31 05:30:00,
2015-10-31 05:45:00,
2015-10-31 06:00:00,
2015-10-31 06:15:00,
2015-10-31 06:30:00,0.0
2015-10-31 06:45:00,0.004835278
2015-10-31 07:00:00,6.8926067
2015-10-31 07:15:00,42.509357
2015-10-31 07:30:00,166.23653
2015-10-31 07:45:00,342.75723
2015-10-31 08:00:00,504.7303
2015-10-31 08:15:00,660.2544
2015-10-31 08:30:00,808.1531
2015-10-31 08:45:00,940.6365
2015-10-31 09:00:00,1075.3597
2015-10-31 09:15:00,1186.4403
2015-10-31 09:30:00,1288.9565
2015-10-31 09:45:00,1380.5425
2015-10-31 10:00:00,1449.465
2015-10-31 10:15:00,1534.7483
2015-10-31 10:30:00,1607.4155
2015-10-31 10:45:00,1644.5679
2015-10-31 11:00:00,1681.4146
2015-10-31 11:15:00,1721.4106
2015-10-31 11:30:00,1743.8826
2015-10-31 11:45:00,1760.9722
2015-10-31 12:00:00,1769.2161
2015-10-31 12:15:00,1765.575
2015-10-31 12:30:00,1752.384
2015-10-31 12:45:00,1735.7894
2015-10-31 13:00:00,1702.5055
2015-10-31 13:15:00,1670.8752
2015-10-31 13:30:00,1641.9045
2015-10-31 13:45:00,1596.0454
2015-10-31 14:00:00,1535.6736
2015-10-31 14:15:00,1469.7859
2015-10-31 14:30:00,1391.6306
2015-10-31 14:45:00,1307.7218
2015-10-31 15:00:00,1205.6633
2015-10-31 15:15:00,1096.27
2015-10-31 15:30:00,975.83246
2015-10-31 15:45:00,848.8367
2015-10-31 16:00:00,712.66345
2015-10-31 16:15:00,570.0969
2015-10-31 16:30:00,409.87964
2015-10-31 16:45:00,244.10597
2015-10-31 17:00:00,65.730896
2015-10-31 17:15:00,15.07582
2015-10-31 17:30:00,0.22128907
2015-10-31 17:45:00,0.0
2015-10-31 18:00:00,
2015-10-31 18:15:00,
2015-10-31 18:30:00,
2015-10-31 18:45:00,
2015-10-31 19:00:00,
2015-10-31 19:15:00,
2015-10-31 19:30:00,
2015-10-31 19:45:00,
2015-10-31 20:00:00,
2015-10-31 20:15:00,
2015-10-31 20:30:00,
2015-10-31 20:45:00,
2015-10-31 21:00:00,
2015-10-31 21:15:00,
2015-10-31 21:30:00,
2015-10-31 21:45:00,
2015-10-31 22:00:00,
2015-10-31 22:15:00,
2015-10-31 22:30:00,
2015-10-31 22:45:00,
2015-10-31 23:00:00,
2015-10-31 23:15:00,
2015-10-31 23:30:00,
2015-10-31 23:45:00,
