date,value
2016-10-28 00:15:00,
2016-10-28 00:30:00,
2016-10-28 00:45:00,
2016-10-28 01:00:00,
2016-10-28 01:15:00,
2016-10-28 01:30:00,
2016-10-28 01:45:00,
2016-10-28 02:00:00,
2016-10-28 02:15:00,
2016-10-28 02:30:00,
2016-10-28 02:45:00,
2016-10-28 03:00:00,
2016-10-28 03:15:00,
2016-10-28 03:30:00,
2016-10-28 03:45:00,
2016-10-28 04:00:00,
2016-10-28 04:15:00,
2016-10-28 04:30:00,
2016-10-28 04:45:00,
2016-10-28 05:00:00,
2016-10-28 05:15:00,
2016-10-28 05:30:00,
2016-10-28 05:45:00,
2016-10-28 06:00:00,
2016-10-28 06:15:00,
2016-10-28 06:30:00,
2016-10-28 06:45:00,0.0
2016-10-28 07:00:00,1.7434598
2016-10-28 07:15:00,23.629036
2016-10-28 07:30:00,91.14776
2016-10-28 07:45:00,170.13898
2016-10-28 08:00:00,215.9277
2016-10-28 08:15:00,280.73178
2016-10-28 08:30:00,273.07065
2016-10-28 08:45:00,318.0652
2016-10-28 09:00:00,341.45847
2016-10-28 09:15:00,432.00314
2016-10-28 09:30:00,799.2956
2016-10-28 09:45:00,609.7339
2016-10-28 10:00:00,720.8783
2016-10-28 10:15:00,495.67944
2016-10-28 10:30:00,499.68732
2016-10-28 10:45:00,764.4008
2016-10-28 11:00:00,691.12695
2016-10-28 11:15:00,732.50653
2016-10-28 11:30:00,524.13574
2016-10-28 11:45:00,468.04547
2016-10-28 12:00:00,452.67694
2016-10-28 12:15:00,469.42957
2016-10-28 12:30:00,612.09357
2016-10-28 12:45:00,697.0736
2016-10-28 13:00:00,697.9276
2016-10-28 13:15:00,891.73755
2016-10-28 13:30:00,709.32196
2016-10-28 13:45:00,973.9334
2016-10-28 14:00:00,761.0503
2016-10-28 14:15:00,562.036
2016-10-28 14:30:00,344.65872
2016-10-28 14:45:00,1070.005
2016-10-28 15:00:00,1191.9373
2016-10-28 15:15:00,640.41455
2016-10-28 15:30:00,924.1232
2016-10-28 15:45:00,690.4199
2016-10-28 16:00:00,204.41275
2016-10-28 16:15:00,538.41235
2016-10-28 16:30:00,156.42119
2016-10-28 16:45:00,54.7107
2016-10-28 17:00:00,44.05262
2016-10-28 17:15:00,9.272012
2016-10-28 17:30:00,0.10460938
2016-10-28 17:45:00,0.0
2016-10-28 18:00:00,
2016-10-28 18:15:00,
2016-10-28 18:30:00,
2016-10-28 18:45:00,
2016-10-28 19:00:00,
2016-10-28 19:15:00,
2016-10-28 19:30:00,
2016-10-28 19:45:00,
2016-10-28 20:00:00,
2016-10-28 20:15:00,
2016-10-28 20:30:00,
2016-10-28 20:45:00,
2016-10-28 21:00:00,
2016-10-28 21:15:00,
2016-10-28 21:30:00,
2016-10-28 21:45:00,
2016-10-28 22:00:00,
2016-10-28 22:15:00,
2016-10-28 22:30:00,
2016-10-28 22:45:00,
2016-10-28 23:00:00,
2016-10-28 23:15:00,
2016-10-28 23:30:00,
2016-10-28 23:45:00,
2016-10-29 00:00:00,
2016-10-29 00:15:00,
2016-10-29 00:30:00,
2016-10-29 00:45:00,
2016-10-29 01:00:00,
2016-10-29 01:15:00,
2016-10-29 01:30:00,
2016-10-29 01:45:00,
2016-10-29 02:00:00,
2016-10-29 02:15:00,
2016-10-29 02:30:00,
2016-10-29 02:45:00,
2016-10-29 03:00:00,
2016-10-29 03:15:00,
2016-10-29 03:30:00,
2016-10-29 03:45:00,
2016-10-29 04:00:00,
2016-10-29 04:15:00,
2016-10-29 04:30:00,
2016-10-29 04:45:00,
2016-10-29 05:00:00,
2016-10-29 05:15:00,
2016-10-29 05:30:00,
2016-10-29 05:45:00,
2016-10-29 06:00:00,
2016-10-29 06:15:00,
2016-10-29 06:30:00,0.0
2016-10-29 06:45:00,0.011160336
2016-10-29 07:00:00,10.075961
2016-10-29 07:15:00,37.83109
2016-10-29 07:30:00,154.12717
2016-10-29 07:45:00,326.62866
2016-10-29 08:00:00,472.29248
2016-10-29 08:15:00,619.6119
2016-10-29 08:30:00,736.62695
2016-10-29 08:45:00,894.0571
2016-10-29 09:00:00,1023.68823
2016-10-29 09:15:00,1128.6039
2016-10-29 09:30:00,1211.0573
2016-10-29 09:45:00,1311.6954
2016-10-29 10:00:00,1286.5962
2016-10-29 10:15:00,866.5247
2016-10-29 10:30:00,1269.4489
2016-10-29 10:45:00,927.8469
2016-10-29 11:00:00,1368.8579
2016-10-29 11:15:00,1365.2439
2016-10-29 11:30:00,888.9333
2016-10-29 11:45:00,731.8814
2016-10-29 12:00:00,980.37994
2016-10-29 12:15:00,635.90027
2016-10-29 12:30:00,540.6353
2016-10-29 12:45:00,605.2095
2016-10-29 13:00:00,976.8605
2016-10-29 13:15:00,698.9777
2016-10-29 13:30:00,926.2677
2016-10-29 13:45:00,390.2674
2016-10-29 14:00:00,478.77295
2016-10-29 14:15:00,529.69965
2016-10-29 14:30:00,590.1035
2016-10-29 14:45:00,647.69696
2016-10-29 15:00:00,883.16266
2016-10-29 15:15:00,914.5314
2016-10-29 15:30:00,508.21045
2016-10-29 15:45:00,719.1814
2016-10-29 16:00:00,470.63153
2016-10-29 16:15:00,277.3999
2016-10-29 16:30:00,187.82413
2016-10-29 16:45:00,84.09186
2016-10-29 17:00:00,35.939354
2016-10-29 17:15:00,31.400917
2016-10-29 17:30:00,0.4626953
2016-10-29 17:45:00,0.0
2016-10-29 18:00:00,
2016-10-29 18:15:00,
2016-10-29 18:30:00,
2016-10-29 18:45:00,
2016-10-29 19:00:00,
2016-10-29 19:15:00,
2016-10-29 19:30:00,
2016-10-29 19:45:00,
2016-10-29 20:00:00,
2016-10-29 20:15:00,
2016-10-29 20:30:00,
2016-10-29 20:45:00,
2016-10-29 21:00:00,
2016-10-29 21:15:00,
2016-10-29 21:30:00,
2016-10-29 21:45:00,
2016-10-29 22:00:00,
2016-10-29 22:15:00,
2016-10-29 22:30:00,
2016-10-29 22:45:00,
2016-10-29 23:00:00,
2016-10-29 23:15:00,
2016-10-29 23:30:00,
2016-10-29 23:45:00,
2016-10-30 00:00:00,
2016-10-30 00:15:00,
2016-10-30 00:30:00,
2016-10-30 00:45:00,
2016-10-30 01:00:00,
2016-10-30 01:15:00,
2016-10-30 01:30:00,
2016-10-30 01:45:00,
2016-10-30 02:00:00,
2016-10-30 02:15:00,
2016-10-30 02:30:00,
2016-10-30 02:45:00,
2016-10-30 03:00:00,
2016-10-30 03:15:00,
2016-10-30 03:30:00,
2016-10-30 03:45:00,
2016-10-30 04:00:00,
2016-10-30 04:15:00,
2016-10-30 04:30:00,
2016-10-30 04:45:00,
2016-10-30 05:00:00,
2016-10-30 05:15:00,
2016-10-30 05:30:00,
2016-10-30 05:45:00,
2016-10-30 06:00:00,
2016-10-30 06:15:00,
2016-10-30 06:30:00,0.0
2016-10-30 06:45:00,0.0
2016-10-30 07:00:00,1.0164506
2016-10-30 07:15:00,20.961002
2016-10-30 07:30:00,62.86586
2016-10-30 07:45:00,96.94517
2016-10-30 08:00:00,135.42075
2016-10-30 08:15:00,178.0791
2016-10-30 08:30:00,240.01172
2016-10-30 08:45:00,299.41226
2016-10-30 09:00:00,603.13403
2016-10-30 09:15:00,612.8357
2016-10-30 09:30:00,898.9338
2016-10-30 09:45:00,596.5732
2016-10-30 10:00:00,728.1572
2016-10-30 10:15:00,986.4458
2016-10-30 10:30:00,783.0022
2016-10-30 10:45:00,613.20807
2016-10-30 11:00:00,661.41943
2016-10-30 11:15:00,702.97095
2016-10-30 11:30:00,630.86597
2016-10-30 11:45:00,524.3203
2016-10-30 12:00:00,800.6188
2016-10-30 12:15:00,929.92303
2016-10-30 12:30:00,576.9358
2016-10-30 12:45:00,409.48938
2016-10-30 13:00:00,503.5382
2016-10-30 13:15:00,415.5728
2016-10-30 13:30:00,270.52588
2016-10-30 13:45:00,270.24725
2016-10-30 14:00:00,262.44983
2016-10-30 14:15:00,238.20963
2016-10-30 14:30:00,242.90297
2016-10-30 14:45:00,490.62402
2016-10-30 15:00:00,381.51038
2016-10-30 15:15:00,361.31573
2016-10-30 15:30:00,677.36584
2016-10-30 15:45:00,410.7849
2016-10-30 16:00:00,183.4627
2016-10-30 16:15:00,180.43507
2016-10-30 16:30:00,384.76535
2016-10-30 16:45:00,370.0778
2016-10-30 17:00:00,105.64139
2016-10-30 17:15:00,20.539648
2016-10-30 17:30:00,1.044082
2016-10-30 17:45:00,0.0
2016-10-30 18:00:00,
2016-10-30 18:15:00,
2016-10-30 18:30:00,
2016-10-30 18:45:00,
2016-10-30 19:00:00,
2016-10-30 19:15:00,
2016-10-30 19:30:00,
2016-10-30 19:45:00,
2016-10-30 20:00:00,
2016-10-30 20:15:00,
2016-10-30 20:30:00,
2016-10-30 20:45:00,
2016-10-30 21:00:00,
2016-10-30 21:15:00,
2016-10-30 21:30:00,
2016-10-30 21:45:00,
2016-10-30 22:00:00,
2016-10-30 22:15:00,
2016-10-30 22:30:00,
2016-10-30 22:45:00,
2016-10-30 23:00:00,
2016-10-30 23:15:00,
2016-10-30 23:30:00,
2016-10-30 23:45:00,
2016-10-31 00:00:00,
2016-10-31 00:15:00,
2016-10-31 00:30:00,
2016-10-31 00:45:00,
2016-10-31 01:00:00,
2016-10-31 01:15:00,
2016-10-31 01:30:00,
2016-10-31 01:45:00,
2016-10-31 02:00:00,
2016-10-31 02:15:00,
2016-10-31 02:30:00,
2016-10-31 02:45:00,
2016-10-31 03:00:00,
2016-10-31 03:15:00,
2016-10-31 03:30:00,
2016-10-31 03:45:00,
2016-10-31 04:00:00,
2016-10-31 04:15:00,
2016-10-31 04:30:00,
2016-10-31 04:45:00,
2016-10-31 05:00:00,
2016-10-31 05:15:00,
2016-10-31 05:30:00,
2016-10-31 05:45:00,
2016-10-31 06:00:00,
2016-10-31 06:15:00,
2016-10-31 06:30:00,
2016-10-31 06:45:00,0.0
2016-10-31 07:00:00,2.0518205
2016-10-31 07:15:00,16.556011
2016-10-31 07:30:00,49.394096
2016-10-31 07:45:00,138.38887
2016-10-31 08:00:00,176.94815
2016-10-31 08:15:00,194.94035
2016-10-31 08:30:00,143.25053
2016-10-31 08:45:00,252.32962
2016-10-31 09:00:00,388.3383
2016-10-31 09:15:00,1163.2539
2016-10-31 09:30:00,1365.9336
2016-10-31 09:45:00,876.57275
2016-10-31 10:00:00,619.4791
2016-10-31 10:15:00,533.4153
2016-10-31 10:30:00,1076.4783
2016-10-31 10:45:00,1226.7195
2016-10-31 11:00:00,1446.6511
2016-10-31 11:15:00,1679.259
2016-10-31 11:30:00,1767.2356
2016-10-31 11:45:00,1888.9496
2016-10-31 12:00:00,1553.6594
2016-10-31 12:15:00,827.9933
2016-10-31 12:30:00,602.17786
2016-10-31 12:45:00,1703.968
2016-10-31 13:00:00,1587.8596
2016-10-31 13:15:00,783.94666
2016-10-31 13:30:00,948.94183
2016-10-31 13:45:00,1082.4857
2016-10-31 14:00:00,888.5138
2016-10-31 14:15:00,973.7785
2016-10-31 14:30:00,1238.8446
2016-10-31 14:45:00,1169.4161
2016-10-31 15:00:00,1188.2559
2016-10-31 15:15:00,1027.5236
2016-10-31 15:30:00,912.55383
2016-10-31 15:45:00,742.31824
2016-10-31 16:00:00,432.40082
2016-10-31 16:15:00,386.22586
2016-10-31 16:30:00,327.5058
2016-10-31 16:45:00,221.5546
2016-10-31 17:00:00,93.33168
2016-10-31 17:15:00,27.1059
2016-10-31 17:30:00,1.4826367
2016-10-31 17:45:00,0.0
2016-10-31 18:00:00,
2016-10-31 18:15:00,
2016-10-31 18:30:00,
2016-10-31 18:45:00,
2016-10-31 19:00:00,
2016-10-31 19:15:00,
2016-10-31 19:30:00,
2016-10-31 19:45:00,
2016-10-31 20:00:00,
2016-10-31 20:15:00,
2016-10-31 20:30:00,
2016-10-31 20:45:00,
2016-10-31 21:00:00,
2016-10-31 21:15:00,
2016-10-31 21:30:00,
2016-10-31 21:45:00,
2016-10-31 22:00:00,
2016-10-31 22:15:00,
2016-10-31 22:30:00,
2016-10-31 22:45:00,
2016-10-31 23:00:00,
2016-10-31 23:15:00,
2016-10-31 23:30:00,
2016-10-31 23:45:00,
