date,value
2015-09-27 14:45:00,1518.0188
2015-09-27 15:00:00,1435.3613
2015-09-27 15:15:00,1333.8098
2015-09-27 15:30:00,1226.384
2015-09-27 15:45:00,1068.8463
2015-09-27 16:00:00,819.63855
2015-09-27 16:15:00,731.11896
2015-09-27 16:30:00,496.93073
2015-09-27 16:45:00,439.67725
2015-09-27 17:00:00,311.7963
2015-09-27 17:15:00,149.51898
2015-09-27 17:30:00,100.43707
2015-09-27 17:45:00,60.68953
2015-09-27 18:00:00,21.855312
2015-09-27 18:15:00,0.77250004
2015-09-27 18:30:00,0.0
2015-09-27 18:45:00,
2015-09-27 19:00:00,
2015-09-27 19:15:00,
2015-09-27 19:30:00,
2015-09-27 19:45:00,
2015-09-27 20:00:00,
2015-09-27 20:15:00,
2015-09-27 20:30:00,
2015-09-27 20:45:00,
2015-09-27 21:00:00,
2015-09-27 21:15:00,
2015-09-27 21:30:00,
2015-09-27 21:45:00,
2015-09-27 22:00:00,
2015-09-27 22:15:00,
2015-09-27 22:30:00,
2015-09-27 22:45:00,
2015-09-27 23:00:00,
2015-09-27 23:15:00,
2015-09-27 23:30:00,
2015-09-27 23:45:00,
2015-09-28 00:00:00,
2015-09-28 00:15:00,
2015-09-28 00:30:00,
2015-09-28 00:45:00,
2015-09-28 01:00:00,
2015-09-28 01:15:00,
2015-09-28 01:30:00,
2015-09-28 01:45:00,
2015-09-28 02:00:00,
2015-09-28 02:15:00,
2015-09-28 02:30:00,
2015-09-28 02:45:00,
2015-09-28 03:00:00,
2015-09-28 03:15:00,
2015-09-28 03:30:00,
2015-09-28 03:45:00,
2015-09-28 04:00:00,
2015-09-28 04:15:00,
2015-09-28 04:30:00,
2015-09-28 04:45:00,
2015-09-28 05:00:00,
2015-09-28 05:15:00,
2015-09-28 05:30:00,
2015-09-28 05:45:00,
2015-09-28 06:00:00,
2015-09-28 06:15:00,0.0
2015-09-28 06:30:00,17.405682
2015-09-28 06:45:00,71.13165
2015-09-28 07:00:00,128.85211
2015-09-28 07:15:00,167.52533
2015-09-28 07:30:00,361.46738
2015-09-28 07:45:00,586.96375
2015-09-28 08:00:00,539.7796
2015-09-28 08:15:00,709.3616
2015-09-28 08:30:00,989.56995
2015-09-28 08:45:00,1023.68066
2015-09-28 09:00:00,1118.9014
2015-09-28 09:15:00,1247.6665
2015-09-28 09:30:00,1351.1956
2015-09-28 09:45:00,1465.1499
2015-09-28 10:00:00,1527.7927
2015-09-28 10:15:00,1592.5549
2015-09-28 10:30:00,1695.0349
2015-09-28 10:45:00,1706.1235
2015-09-28 11:00:00,1778.1189
2015-09-28 11:15:00,1829.2336
2015-09-28 11:30:00,1841.5132
2015-09-28 11:45:00,1866.8228
2015-09-28 12:00:00,1865.9033
2015-09-28 12:15:00,1952.6045
2015-09-28 12:30:00,1907.5298
2015-09-28 12:45:00,1267.9683
2015-09-28 13:00:00,1891.5547
2015-09-28 13:15:00,1364.2853
2015-09-28 13:30:00,1625.5653
2015-09-28 13:45:00,1542.3043
2015-09-28 14:00:00,1697.5566
2015-09-28 14:15:00,1522.1992
2015-09-28 14:30:00,1072.4432
2015-09-28 14:45:00,554.2647
2015-09-28 15:00:00,752.5558
2015-09-28 15:15:00,691.8059
2015-09-28 15:30:00,493.83673
2015-09-28 15:45:00,426.37976
2015-09-28 16:00:00,376.4288
2015-09-28 16:15:00,412.85297
2015-09-28 16:30:00,305.7893
2015-09-28 16:45:00,312.9309
2015-09-28 17:00:00,200.4718
2015-09-28 17:15:00,98.12762
2015-09-28 17:30:00,54.16754
2015-09-28 17:45:00,32.791016
2015-09-28 18:00:00,11.100664
2015-09-28 18:15:00,0.012070312
2015-09-28 18:30:00,0.0
2015-09-28 18:45:00,
2015-09-28 19:00:00,
2015-09-28 19:15:00,
2015-09-28 19:30:00,
2015-09-28 19:45:00,
2015-09-28 20:00:00,
2015-09-28 20:15:00,
2015-09-28 20:30:00,
2015-09-28 20:45:00,
2015-09-28 21:00:00,
2015-09-28 21:15:00,
2015-09-28 21:30:00,
2015-09-28 21:45:00,
2015-09-28 22:00:00,
2015-09-28 22:15:00,
2015-09-28 22:30:00,
2015-09-28 22:45:00,
2015-09-28 23:00:00,
2015-09-28 23:15:00,
2015-09-28 23:30:00,
2015-09-28 23:45:00,
2015-09-29 00:00:00,
2015-09-29 00:15:00,
2015-09-29 00:30:00,
2015-09-29 00:45:00,
2015-09-29 01:00:00,
2015-09-29 01:15:00,
2015-09-29 01:30:00,
2015-09-29 01:45:00,
2015-09-29 02:00:00,
2015-09-29 02:15:00,
2015-09-29 02:30:00,
2015-09-29 02:45:00,
2015-09-29 03:00:00,
2015-09-29 03:15:00,
2015-09-29 03:30:00,
2015-09-29 03:45:00,
2015-09-29 04:00:00,
2015-09-29 04:15:00,
2015-09-29 04:30:00,
2015-09-29 04:45:00,
2015-09-29 05:00:00,
2015-09-29 05:15:00,
2015-09-29 05:30:00,
2015-09-29 05:45:00,
2015-09-29 06:00:00,
2015-09-29 06:15:00,0.0
2015-09-29 06:30:00,2.306321
2015-09-29 06:45:00,18.723873
2015-09-29 07:00:00,47.74654
2015-09-29 07:15:00,191.069
2015-09-29 07:30:00,337.3608
2015-09-29 07:45:00,471.16937
2015-09-29 08:00:00,643.5415
2015-09-29 08:15:00,813.96045
2015-09-29 08:30:00,899.48926
2015-09-29 08:45:00,1023.816
2015-09-29 09:00:00,1140.2654
2015-09-29 09:15:00,1299.3601
2015-09-29 09:30:00,1134.118
2015-09-29 09:45:00,1413.6207
2015-09-29 10:00:00,1406.1603
2015-09-29 10:15:00,1433.6101
2015-09-29 10:30:00,1568.683
2015-09-29 10:45:00,1660.528
2015-09-29 11:00:00,1529.8789
2015-09-29 11:15:00,1629.8623
2015-09-29 11:30:00,1650.7803
2015-09-29 11:45:00,1465.9797
2015-09-29 12:00:00,1814.2424
2015-09-29 12:15:00,1855.704
2015-09-29 12:30:00,1816.3989
2015-09-29 12:45:00,1808.1167
2015-09-29 13:00:00,1755.46
2015-09-29 13:15:00,1838.7612
2015-09-29 13:30:00,1577.62
2015-09-29 13:45:00,1564.0671
2015-09-29 14:00:00,1610.2039
2015-09-29 14:15:00,1523.4465
2015-09-29 14:30:00,1423.7014
2015-09-29 14:45:00,1262.3253
2015-09-29 15:00:00,1214.0763
2015-09-29 15:15:00,1484.238
2015-09-29 15:30:00,1242.86
2015-09-29 15:45:00,1166.2375
2015-09-29 16:00:00,1006.0806
2015-09-29 16:15:00,883.26526
2015-09-29 16:30:00,648.5741
2015-09-29 16:45:00,406.24246
2015-09-29 17:00:00,544.93036
2015-09-29 17:15:00,345.3437
2015-09-29 17:30:00,211.16208
2015-09-29 17:45:00,101.76481
2015-09-29 18:00:00,31.592031
2015-09-29 18:15:00,2.389922
2015-09-29 18:30:00,0.0
2015-09-29 18:45:00,
2015-09-29 19:00:00,
2015-09-29 19:15:00,
2015-09-29 19:30:00,
2015-09-29 19:45:00,
2015-09-29 20:00:00,
2015-09-29 20:15:00,
2015-09-29 20:30:00,
2015-09-29 20:45:00,
2015-09-29 21:00:00,
2015-09-29 21:15:00,
2015-09-29 21:30:00,
2015-09-29 21:45:00,
2015-09-29 22:00:00,
2015-09-29 22:15:00,
2015-09-29 22:30:00,
2015-09-29 22:45:00,
2015-09-29 23:00:00,
2015-09-29 23:15:00,
2015-09-29 23:30:00,
2015-09-29 23:45:00,
2015-09-30 00:00:00,
2015-09-30 00:15:00,
2015-09-30 00:30:00,
2015-09-30 00:45:00,
2015-09-30 01:00:00,
2015-09-30 01:15:00,
2015-09-30 01:30:00,
2015-09-30 01:45:00,
2015-09-30 02:00:00,
2015-09-30 02:15:00,
2015-09-30 02:30:00,
2015-09-30 02:45:00,
2015-09-30 03:00:00,
2015-09-30 03:15:00,
2015-09-30 03:30:00,
2015-09-30 03:45:00,
2015-09-30 04:00:00,
2015-09-30 04:15:00,
2015-09-30 04:30:00,
2015-09-30 04:45:00,
2015-09-30 05:00:00,
2015-09-30 05:15:00,
2015-09-30 05:30:00,
2015-09-30 05:45:00,
2015-09-30 06:00:00,0.0
2015-09-30 06:15:00,0.0
2015-09-30 06:30:00,9.78648
2015-09-30 06:45:00,66.83091
2015-09-30 07:00:00,122.37286
2015-09-30 07:15:00,187.20213
2015-09-30 07:30:00,249.42587
2015-09-30 07:45:00,360.6087
2015-09-30 08:00:00,564.165
2015-09-30 08:15:00,687.6457
2015-09-30 08:30:00,707.1845
2015-09-30 08:45:00,872.58075
2015-09-30 09:00:00,910.4561
2015-09-30 09:15:00,1206.8699
2015-09-30 09:30:00,1338.1998
2015-09-30 09:45:00,1333.2711
2015-09-30 10:00:00,1529.9956
2015-09-30 10:15:00,1637.0311
2015-09-30 10:30:00,1591.3872
2015-09-30 10:45:00,1622.425
2015-09-30 11:00:00,1652.3584
2015-09-30 11:15:00,1663.6995
2015-09-30 11:30:00,1773.7023
2015-09-30 11:45:00,1789.5847
2015-09-30 12:00:00,1515.2427
2015-09-30 12:15:00,1969.7383
2015-09-30 12:30:00,1518.749
2015-09-30 12:45:00,1658.3563
2015-09-30 13:00:00,1812.9811
2015-09-30 13:15:00,1631.9001
2015-09-30 13:30:00,1396.4407
2015-09-30 13:45:00,1409.0441
2015-09-30 14:00:00,1678.8196
2015-09-30 14:15:00,1426.3086
2015-09-30 14:30:00,1118.6041
2015-09-30 14:45:00,1084.747
2015-09-30 15:00:00,998.98334
2015-09-30 15:15:00,1099.9435
2015-09-30 15:30:00,1096.8213
2015-09-30 15:45:00,949.2738
2015-09-30 16:00:00,734.1848
2015-09-30 16:15:00,798.1092
2015-09-30 16:30:00,533.24225
2015-09-30 16:45:00,507.04565
2015-09-30 17:00:00,491.02435
2015-09-30 17:15:00,297.497
2015-09-30 17:30:00,164.67929
2015-09-30 17:45:00,69.730194
2015-09-30 18:00:00,18.358946
2015-09-30 18:15:00,0.11667969
2015-09-30 18:30:00,0.0
2015-09-30 18:45:00,
2015-09-30 19:00:00,
2015-09-30 19:15:00,
2015-09-30 19:30:00,
2015-09-30 19:45:00,
2015-09-30 20:00:00,
2015-09-30 20:15:00,
2015-09-30 20:30:00,
2015-09-30 20:45:00,
2015-09-30 21:00:00,
2015-09-30 21:15:00,
2015-09-30 21:30:00,
2015-09-30 21:45:00,
2015-09-30 22:00:00,
2015-09-30 22:15:00,
2015-09-30 22:30:00,
2015-09-30 22:45:00,
2015-09-30 23:00:00,
2015-09-30 23:15:00,
2015-09-30 23:30:00,
2015-09-30 23:45:00,
