date,value
2015-05-27 07:30:00,677.6604
2015-05-27 07:45:00,674.4823
2015-05-27 08:00:00,623.45404
2015-05-27 08:15:00,818.2404
2015-05-27 08:30:00,1204.7566
2015-05-27 08:45:00,1433.7761
2015-05-27 09:00:00,1320.72
2015-05-27 09:15:00,1216.6035
2015-05-27 09:30:00,1495.4202
2015-05-27 09:45:00,1594.6029
2015-05-27 10:00:00,1710.7766
2015-05-27 10:15:00,1817.4652
2015-05-27 10:30:00,1827.5117
2015-05-27 10:45:00,1823.5325
2015-05-27 11:00:00,1936.5208
2015-05-27 11:15:00,2113.0107
2015-05-27 11:30:00,2065.4658
2015-05-27 11:45:00,2083.9778
2015-05-27 12:00:00,2047.7084
2015-05-27 12:15:00,2104.654
2015-05-27 12:30:00,2132.6553
2015-05-27 12:45:00,2079.731
2015-05-27 13:00:00,2096.6052
2015-05-27 13:15:00,2140.843
2015-05-27 13:30:00,2075.6953
2015-05-27 13:45:00,2074.0981
2015-05-27 14:00:00,1928.9888
2015-05-27 14:15:00,1765.6211
2015-05-27 14:30:00,1653.3191
2015-05-27 14:45:00,1849.8479
2015-05-27 15:00:00,1786.8971
2015-05-27 15:15:00,1796.0183
2015-05-27 15:30:00,1685.2852
2015-05-27 15:45:00,1566.9156
2015-05-27 16:00:00,1431.1649
2015-05-27 16:15:00,1342.3314
2015-05-27 16:30:00,1338.2556
2015-05-27 16:45:00,476.81354
2015-05-27 17:00:00,1013.0895
2015-05-27 17:15:00,739.01697
2015-05-27 17:30:00,578.97266
2015-05-27 17:45:00,571.4166
2015-05-27 18:00:00,413.2553
2015-05-27 18:15:00,289.14435
2015-05-27 18:30:00,151.82442
2015-05-27 18:45:00,72.55465
2015-05-27 19:00:00,35.229218
2015-05-27 19:15:00,16.46793
2015-05-27 19:30:00,1.4082031
2015-05-27 19:45:00,0.0
2015-05-27 20:00:00,
2015-05-27 20:15:00,
2015-05-27 20:30:00,
2015-05-27 20:45:00,
2015-05-27 21:00:00,
2015-05-27 21:15:00,
2015-05-27 21:30:00,
2015-05-27 21:45:00,
2015-05-27 22:00:00,
2015-05-27 22:15:00,
2015-05-27 22:30:00,
2015-05-27 22:45:00,
2015-05-27 23:00:00,
2015-05-27 23:15:00,
2015-05-27 23:30:00,
2015-05-27 23:45:00,
2015-05-28 00:00:00,
2015-05-28 00:15:00,
2015-05-28 00:30:00,
2015-05-28 00:45:00,
2015-05-28 01:00:00,
2015-05-28 01:15:00,
2015-05-28 01:30:00,
2015-05-28 01:45:00,
2015-05-28 02:00:00,
2015-05-28 02:15:00,
2015-05-28 02:30:00,
2015-05-28 02:45:00,
2015-05-28 03:00:00,
2015-05-28 03:15:00,
2015-05-28 03:30:00,
2015-05-28 03:45:00,
2015-05-28 04:00:00,
2015-05-28 04:15:00,
2015-05-28 04:30:00,
2015-05-28 04:45:00,
2015-05-28 05:00:00,0.0
2015-05-28 05:15:00,0.3660291
2015-05-28 05:30:00,12.018921
2015-05-28 05:45:00,28.48084
2015-05-28 06:00:00,45.38657
2015-05-28 06:15:00,74.654144
2015-05-28 06:30:00,126.63383
2015-05-28 06:45:00,212.98418
2015-05-28 07:00:00,339.35748
2015-05-28 07:15:00,522.51166
2015-05-28 07:30:00,687.46906
2015-05-28 07:45:00,812.8541
2015-05-28 08:00:00,945.00635
2015-05-28 08:15:00,1049.7075
2015-05-28 08:30:00,1160.2568
2015-05-28 08:45:00,1248.378
2015-05-28 09:00:00,1339.8289
2015-05-28 09:15:00,1468.2902
2015-05-28 09:30:00,1554.7056
2015-05-28 09:45:00,1678.4272
2015-05-28 10:00:00,1769.9
2015-05-28 10:15:00,1872.8105
2015-05-28 10:30:00,1958.69
2015-05-28 10:45:00,1997.2566
2015-05-28 11:00:00,2027.1064
2015-05-28 11:15:00,2090.1294
2015-05-28 11:30:00,2117.5894
2015-05-28 11:45:00,2137.425
2015-05-28 12:00:00,2144.0315
2015-05-28 12:15:00,2166.269
2015-05-28 12:30:00,2154.6997
2015-05-28 12:45:00,2117.0605
2015-05-28 13:00:00,2128.157
2015-05-28 13:15:00,2120.7297
2015-05-28 13:30:00,2086.8765
2015-05-28 13:45:00,2062.249
2015-05-28 14:00:00,2025.334
2015-05-28 14:15:00,1973.3513
2015-05-28 14:30:00,1926.6874
2015-05-28 14:45:00,1748.0066
2015-05-28 15:00:00,1743.9429
2015-05-28 15:15:00,1749.0325
2015-05-28 15:30:00,1465.9596
2015-05-28 15:45:00,1587.9019
2015-05-28 16:00:00,1417.1995
2015-05-28 16:15:00,1353.7178
2015-05-28 16:30:00,1220.5862
2015-05-28 16:45:00,1087.3743
2015-05-28 17:00:00,947.6161
2015-05-28 17:15:00,793.3052
2015-05-28 17:30:00,667.9188
2015-05-28 17:45:00,567.88403
2015-05-28 18:00:00,429.8158
2015-05-28 18:15:00,289.76797
2015-05-28 18:30:00,133.17578
2015-05-28 18:45:00,62.355232
2015-05-28 19:00:00,36.782265
2015-05-28 19:15:00,11.724297
2015-05-28 19:30:00,0.040234376
2015-05-28 19:45:00,0.0
2015-05-28 20:00:00,
2015-05-28 20:15:00,
2015-05-28 20:30:00,
2015-05-28 20:45:00,
2015-05-28 21:00:00,
2015-05-28 21:15:00,
2015-05-28 21:30:00,
2015-05-28 21:45:00,
2015-05-28 22:00:00,
2015-05-28 22:15:00,
2015-05-28 22:30:00,
2015-05-28 22:45:00,
2015-05-28 23:00:00,
2015-05-28 23:15:00,
2015-05-28 23:30:00,
2015-05-28 23:45:00,
2015-05-29 00:00:00,
2015-05-29 00:15:00,
2015-05-29 00:30:00,
2015-05-29 00:45:00,
2015-05-29 01:00:00,
2015-05-29 01:15:00,
2015-05-29 01:30:00,
2015-05-29 01:45:00,
2015-05-29 02:00:00,
2015-05-29 02:15:00,
2015-05-29 02:30:00,
2015-05-29 02:45:00,
2015-05-29 03:00:00,
2015-05-29 03:15:00,
2015-05-29 03:30:00,
2015-05-29 03:45:00,
2015-05-29 04:00:00,
2015-05-29 04:15:00,
2015-05-29 04:30:00,
2015-05-29 04:45:00,
2015-05-29 05:00:00,0.0
2015-05-29 05:15:00,3.706798
2015-05-29 05:30:00,37.641506
2015-05-29 05:45:00,63.298145
2015-05-29 06:00:00,77.07792
2015-05-29 06:15:00,115.804184
2015-05-29 06:30:00,208.25024
2015-05-29 06:45:00,235.51631
2015-05-29 07:00:00,344.61633
2015-05-29 07:15:00,485.69955
2015-05-29 07:30:00,683.40826
2015-05-29 07:45:00,822.4907
2015-05-29 08:00:00,820.91125
2015-05-29 08:15:00,1057.561
2015-05-29 08:30:00,1183.9824
2015-05-29 08:45:00,1286.125
2015-05-29 09:00:00,1383.7759
2015-05-29 09:15:00,1506.6345
2015-05-29 09:30:00,1610.6072
2015-05-29 09:45:00,1700.0482
2015-05-29 10:00:00,1784.6631
2015-05-29 10:15:00,1870.8591
2015-05-29 10:30:00,1936.0177
2015-05-29 10:45:00,1964.2302
2015-05-29 11:00:00,2004.9152
2015-05-29 11:15:00,2049.344
2015-05-29 11:30:00,2074.5527
2015-05-29 11:45:00,2078.1177
2015-05-29 12:00:00,2113.2725
2015-05-29 12:15:00,2100.7573
2015-05-29 12:30:00,2072.893
2015-05-29 12:45:00,2088.6992
2015-05-29 13:00:00,1315.0364
2015-05-29 13:15:00,2080.8777
2015-05-29 13:30:00,1091.0758
2015-05-29 13:45:00,2160.763
2015-05-29 14:00:00,890.8937
2015-05-29 14:15:00,505.37994
2015-05-29 14:30:00,1425.516
2015-05-29 14:45:00,852.72736
2015-05-29 15:00:00,916.1971
2015-05-29 15:15:00,610.0135
2015-05-29 15:30:00,507.7417
2015-05-29 15:45:00,363.63425
2015-05-29 16:00:00,236.14359
2015-05-29 16:15:00,215.47116
2015-05-29 16:30:00,218.7221
2015-05-29 16:45:00,236.48157
2015-05-29 17:00:00,248.68465
2015-05-29 17:15:00,941.65735
2015-05-29 17:30:00,411.56546
2015-05-29 17:45:00,241.83676
2015-05-29 18:00:00,162.39801
2015-05-29 18:15:00,126.72621
2015-05-29 18:30:00,149.26953
2015-05-29 18:45:00,110.51176
2015-05-29 19:00:00,47.709923
2015-05-29 19:15:00,12.593359
2015-05-29 19:30:00,0.17300782
2015-05-29 19:45:00,0.0
2015-05-29 20:00:00,
2015-05-29 20:15:00,
2015-05-29 20:30:00,
2015-05-29 20:45:00,
2015-05-29 21:00:00,
2015-05-29 21:15:00,
2015-05-29 21:30:00,
2015-05-29 21:45:00,
2015-05-29 22:00:00,
2015-05-29 22:15:00,
2015-05-29 22:30:00,
2015-05-29 22:45:00,
2015-05-29 23:00:00,
2015-05-29 23:15:00,
2015-05-29 23:30:00,
2015-05-29 23:45:00,
2015-05-30 00:00:00,
2015-05-30 00:15:00,
2015-05-30 00:30:00,
2015-05-30 00:45:00,
2015-05-30 01:00:00,
2015-05-30 01:15:00,
2015-05-30 01:30:00,
2015-05-30 01:45:00,
2015-05-30 02:00:00,
2015-05-30 02:15:00,
2015-05-30 02:30:00,
2015-05-30 02:45:00,
2015-05-30 03:00:00,
2015-05-30 03:15:00,
2015-05-30 03:30:00,
2015-05-30 03:45:00,
2015-05-30 04:00:00,
2015-05-30 04:15:00,
2015-05-30 04:30:00,
2015-05-30 04:45:00,
2015-05-30 05:00:00,0.0
2015-05-30 05:15:00,0.2822114
2015-05-30 05:30:00,11.741479
2015-05-30 05:45:00,26.995646
2015-05-30 06:00:00,42.40983
2015-05-30 06:15:00,69.71318
2015-05-30 06:30:00,119.214676
2015-05-30 06:45:00,200.14113
2015-05-30 07:00:00,321.70413
2015-05-30 07:15:00,498.5362
2015-05-30 07:30:00,656.7875
2015-05-30 07:45:00,785.8811
2015-05-30 08:00:00,910.683
2015-05-30 08:15:00,1011.9159
2015-05-30 08:30:00,1139.7141
2015-05-30 08:45:00,1229.0339
2015-05-30 09:00:00,1318.0359
2015-05-30 09:15:00,1392.4574
2015-05-30 09:30:00,1526.11
2015-05-30 09:45:00,1559.0277
2015-05-30 10:00:00,1620.8528
2015-05-30 10:15:00,1800.1221
2015-05-30 10:30:00,1956.7405
2015-05-30 10:45:00,1979.7183
2015-05-30 11:00:00,2016.8365
2015-05-30 11:15:00,2030.122
2015-05-30 11:30:00,2035.2659
2015-05-30 11:45:00,2058.4973
2015-05-30 12:00:00,2034.0005
2015-05-30 12:15:00,2073.6978
2015-05-30 12:30:00,2091.789
2015-05-30 12:45:00,2107.1145
2015-05-30 13:00:00,1479.2007
2015-05-30 13:15:00,2116.6982
2015-05-30 13:30:00,2178.1846
2015-05-30 13:45:00,1710.6047
2015-05-30 14:00:00,1229.832
2015-05-30 14:15:00,2058.6682
2015-05-30 14:30:00,1978.6903
2015-05-30 14:45:00,1503.4459
2015-05-30 15:00:00,1257.9921
2015-05-30 15:15:00,634.0535
2015-05-30 15:30:00,996.9314
2015-05-30 15:45:00,420.23596
2015-05-30 16:00:00,304.24832
2015-05-30 16:15:00,267.24075
2015-05-30 16:30:00,312.263
2015-05-30 16:45:00,675.99786
2015-05-30 17:00:00,871.58923
2015-05-30 17:15:00,760.57855
2015-05-30 17:30:00,665.56506
2015-05-30 17:45:00,526.59155
2015-05-30 18:00:00,390.96143
2015-05-30 18:15:00,244.08185
2015-05-30 18:30:00,157.98027
2015-05-30 18:45:00,109.85191
2015-05-30 19:00:00,75.873985
2015-05-30 19:15:00,39.506134
2015-05-30 19:30:00,7.0772266
2015-05-30 19:45:00,0.0
2015-05-30 20:00:00,
2015-05-30 20:15:00,
2015-05-30 20:30:00,
2015-05-30 20:45:00,
2015-05-30 21:00:00,
2015-05-30 21:15:00,
2015-05-30 21:30:00,
2015-05-30 21:45:00,
2015-05-30 22:00:00,
2015-05-30 22:15:00,
2015-05-30 22:30:00,
2015-05-30 22:45:00,
2015-05-30 23:00:00,
2015-05-30 23:15:00,
2015-05-30 23:30:00,
2015-05-30 23:45:00,
2015-05-31 00:00:00,
2015-05-31 00:15:00,
2015-05-31 00:30:00,
2015-05-31 00:45:00,
2015-05-31 01:00:00,
2015-05-31 01:15:00,
2015-05-31 01:30:00,
2015-05-31 01:45:00,
2015-05-31 02:00:00,
2015-05-31 02:15:00,
2015-05-31 02:30:00,
2015-05-31 02:45:00,
2015-05-31 03:00:00,
2015-05-31 03:15:00,
2015-05-31 03:30:00,
2015-05-31 03:45:00,
2015-05-31 04:00:00,
2015-05-31 04:15:00,
2015-05-31 04:30:00,
2015-05-31 04:45:00,
2015-05-31 05:00:00,0.0
2015-05-31 05:15:00,0.026351402
2015-05-31 05:30:00,7.099519
2015-05-31 05:45:00,23.423994
2015-05-31 06:00:00,44.618626
2015-05-31 06:15:00,73.05336
2015-05-31 06:30:00,122.376205
2015-05-31 06:45:00,207.71907
2015-05-31 07:00:00,327.5786
2015-05-31 07:15:00,504.90918
2015-05-31 07:30:00,667.40607
2015-05-31 07:45:00,803.8872
2015-05-31 08:00:00,924.37476
2015-05-31 08:15:00,1027.3438
2015-05-31 08:30:00,1157.1708
2015-05-31 08:45:00,1276.8258
2015-05-31 09:00:00,1373.4749
2015-05-31 09:15:00,1475.6168
2015-05-31 09:30:00,1564.7822
2015-05-31 09:45:00,1637.3289
2015-05-31 10:00:00,1722.685
2015-05-31 10:15:00,1819.8269
2015-05-31 10:30:00,1881.993
2015-05-31 10:45:00,1943.952
2015-05-31 11:00:00,1977.6462
2015-05-31 11:15:00,2021.546
2015-05-31 11:30:00,2037.2515
2015-05-31 11:45:00,2054.8901
2015-05-31 12:00:00,2077.7937
2015-05-31 12:15:00,2102.3447
2015-05-31 12:30:00,2106.1309
2015-05-31 12:45:00,2143.5789
2015-05-31 13:00:00,1484.576
2015-05-31 13:15:00,2021.6727
2015-05-31 13:30:00,2112.522
2015-05-31 13:45:00,2062.1565
2015-05-31 14:00:00,1938.3555
2015-05-31 14:15:00,1918.894
2015-05-31 14:30:00,1865.2737
2015-05-31 14:45:00,1851.425
2015-05-31 15:00:00,1809.0662
2015-05-31 15:15:00,1719.5608
2015-05-31 15:30:00,1601.2155
2015-05-31 15:45:00,1505.0432
2015-05-31 16:00:00,1393.1031
2015-05-31 16:15:00,959.1352
2015-05-31 16:30:00,1203.5228
2015-05-31 16:45:00,1105.3187
2015-05-31 17:00:00,945.5682
2015-05-31 17:15:00,803.30347
2015-05-31 17:30:00,689.3154
2015-05-31 17:45:00,539.4947
2015-05-31 18:00:00,416.92468
2015-05-31 18:15:00,299.0621
2015-05-31 18:30:00,158.07281
2015-05-31 18:45:00,75.22219
2015-05-31 19:00:00,36.43625
2015-05-31 19:15:00,18.322735
2015-05-31 19:30:00,3.3716407
2015-05-31 19:45:00,0.0
2015-05-31 20:00:00,0.0
2015-05-31 20:15:00,
2015-05-31 20:30:00,
2015-05-31 20:45:00,
2015-05-31 21:00:00,
2015-05-31 21:15:00,
2015-05-31 21:30:00,
2015-05-31 21:45:00,
2015-05-31 22:00:00,
2015-05-31 22:15:00,
2015-05-31 22:30:00,
2015-05-31 22:45:00,
2015-05-31 23:00:00,
2015-05-31 23:15:00,
2015-05-31 23:30:00,
2015-05-31 23:45:00,
