date,value
2016-07-27 01:30:00,
2016-07-27 01:45:00,
2016-07-27 02:00:00,
2016-07-27 02:15:00,
2016-07-27 02:30:00,
2016-07-27 02:45:00,
2016-07-27 03:00:00,
2016-07-27 03:15:00,
2016-07-27 03:30:00,
2016-07-27 03:45:00,
2016-07-27 04:00:00,
2016-07-27 04:15:00,
2016-07-27 04:30:00,
2016-07-27 04:45:00,
2016-07-27 05:00:00,
2016-07-27 05:15:00,0.0
2016-07-27 05:30:00,0.0
2016-07-27 05:45:00,4.0208263
2016-07-27 06:00:00,22.79309
2016-07-27 06:15:00,43.139595
2016-07-27 06:30:00,75.06455
2016-07-27 06:45:00,124.84782
2016-07-27 07:00:00,204.318
2016-07-27 07:15:00,318.16418
2016-07-27 07:30:00,480.52045
2016-07-27 07:45:00,614.1379
2016-07-27 08:00:00,728.4825
2016-07-27 08:15:00,855.46655
2016-07-27 08:30:00,966.56573
2016-07-27 08:45:00,1052.819
2016-07-27 09:00:00,1136.0709
2016-07-27 09:15:00,1230.7067
2016-07-27 09:30:00,1317.0713
2016-07-27 09:45:00,1389.4006
2016-07-27 10:00:00,1468.1664
2016-07-27 10:15:00,1564.4905
2016-07-27 10:30:00,1639.1797
2016-07-27 10:45:00,1721.4218
2016-07-27 11:00:00,1765.7197
2016-07-27 11:15:00,1827.2219
2016-07-27 11:30:00,1837.5239
2016-07-27 11:45:00,1858.4761
2016-07-27 12:00:00,1883.4575
2016-07-27 12:15:00,1897.9923
2016-07-27 12:30:00,1898.9177
2016-07-27 12:45:00,1926.3555
2016-07-27 13:00:00,1904.9368
2016-07-27 13:15:00,1924.2693
2016-07-27 13:30:00,1870.637
2016-07-27 13:45:00,1836.8601
2016-07-27 14:00:00,1779.6187
2016-07-27 14:15:00,1778.7175
2016-07-27 14:30:00,1716.4387
2016-07-27 14:45:00,1683.6194
2016-07-27 15:00:00,1629.6531
2016-07-27 15:15:00,1569.708
2016-07-27 15:30:00,1486.7366
2016-07-27 15:45:00,1403.7491
2016-07-27 16:00:00,1330.1404
2016-07-27 16:15:00,1070.4838
2016-07-27 16:30:00,166.58238
2016-07-27 16:45:00,782.9288
2016-07-27 17:00:00,361.96454
2016-07-27 17:15:00,523.2158
2016-07-27 17:30:00,486.16806
2016-07-27 17:45:00,646.7394
2016-07-27 18:00:00,532.34503
2016-07-27 18:15:00,393.68933
2016-07-27 18:30:00,251.17918
2016-07-27 18:45:00,147.12102
2016-07-27 19:00:00,71.04988
2016-07-27 19:15:00,31.700665
2016-07-27 19:30:00,8.392891
2016-07-27 19:45:00,0.008046875
2016-07-27 20:00:00,
2016-07-27 20:15:00,
2016-07-27 20:30:00,
2016-07-27 20:45:00,
2016-07-27 21:00:00,
2016-07-27 21:15:00,
2016-07-27 21:30:00,
2016-07-27 21:45:00,
2016-07-27 22:00:00,
2016-07-27 22:15:00,
2016-07-27 22:30:00,
2016-07-27 22:45:00,
2016-07-27 23:00:00,
2016-07-27 23:15:00,
2016-07-27 23:30:00,
2016-07-27 23:45:00,
2016-07-28 00:00:00,
2016-07-28 00:15:00,
2016-07-28 00:30:00,
2016-07-28 00:45:00,
2016-07-28 01:00:00,
2016-07-28 01:15:00,
2016-07-28 01:30:00,
2016-07-28 01:45:00,
2016-07-28 02:00:00,
2016-07-28 02:15:00,
2016-07-28 02:30:00,
2016-07-28 02:45:00,
2016-07-28 03:00:00,
2016-07-28 03:15:00,
2016-07-28 03:30:00,
2016-07-28 03:45:00,
2016-07-28 04:00:00,
2016-07-28 04:15:00,
2016-07-28 04:30:00,
2016-07-28 04:45:00,
2016-07-28 05:00:00,
2016-07-28 05:15:00,0.0
2016-07-28 05:30:00,0.0
2016-07-28 05:45:00,5.907482
2016-07-28 06:00:00,20.22034
2016-07-28 06:15:00,39.530537
2016-07-28 06:30:00,84.17048
2016-07-28 06:45:00,141.00287
2016-07-28 07:00:00,273.03143
2016-07-28 07:15:00,359.33975
2016-07-28 07:30:00,494.8853
2016-07-28 07:45:00,629.42316
2016-07-28 08:00:00,744.1887
2016-07-28 08:15:00,870.1206
2016-07-28 08:30:00,975.6763
2016-07-28 08:45:00,1060.7451
2016-07-28 09:00:00,1141.4025
2016-07-28 09:15:00,1239.8711
2016-07-28 09:30:00,1325.3661
2016-07-28 09:45:00,1387.9854
2016-07-28 10:00:00,1472.0541
2016-07-28 10:15:00,1567.6177
2016-07-28 10:30:00,1624.13
2016-07-28 10:45:00,1678.9363
2016-07-28 11:00:00,1715.457
2016-07-28 11:15:00,1740.3037
2016-07-28 11:30:00,1793.1133
2016-07-28 11:45:00,1817.8052
2016-07-28 12:00:00,1833.7742
2016-07-28 12:15:00,1826.9221
2016-07-28 12:30:00,1850.4937
2016-07-28 12:45:00,1851.5276
2016-07-28 13:00:00,1874.5095
2016-07-28 13:15:00,1896.0791
2016-07-28 13:30:00,1941.5983
2016-07-28 13:45:00,1178.2235
2016-07-28 14:00:00,341.54156
2016-07-28 14:15:00,250.57968
2016-07-28 14:30:00,339.96838
2016-07-28 14:45:00,479.77478
2016-07-28 15:00:00,438.73978
2016-07-28 15:15:00,533.62854
2016-07-28 15:30:00,433.85532
2016-07-28 15:45:00,345.38797
2016-07-28 16:00:00,361.35297
2016-07-28 16:15:00,889.9763
2016-07-28 16:30:00,582.4368
2016-07-28 16:45:00,1244.8556
2016-07-28 17:00:00,803.2914
2016-07-28 17:15:00,813.7885
2016-07-28 17:30:00,504.9253
2016-07-28 17:45:00,427.454
2016-07-28 18:00:00,290.54852
2016-07-28 18:15:00,104.70996
2016-07-28 18:30:00,101.42281
2016-07-28 18:45:00,71.87871
2016-07-28 19:00:00,28.051407
2016-07-28 19:15:00,18.101444
2016-07-28 19:30:00,0.8328515
2016-07-28 19:45:00,0.0
2016-07-28 20:00:00,
2016-07-28 20:15:00,
2016-07-28 20:30:00,
2016-07-28 20:45:00,
2016-07-28 21:00:00,
2016-07-28 21:15:00,
2016-07-28 21:30:00,
2016-07-28 21:45:00,
2016-07-28 22:00:00,
2016-07-28 22:15:00,
2016-07-28 22:30:00,
2016-07-28 22:45:00,
2016-07-28 23:00:00,
2016-07-28 23:15:00,
2016-07-28 23:30:00,
2016-07-28 23:45:00,
2016-07-29 00:00:00,
2016-07-29 00:15:00,
2016-07-29 00:30:00,
2016-07-29 00:45:00,
2016-07-29 01:00:00,
2016-07-29 01:15:00,
2016-07-29 01:30:00,
2016-07-29 01:45:00,
2016-07-29 02:00:00,
2016-07-29 02:15:00,
2016-07-29 02:30:00,
2016-07-29 02:45:00,
2016-07-29 03:00:00,
2016-07-29 03:15:00,
2016-07-29 03:30:00,
2016-07-29 03:45:00,
2016-07-29 04:00:00,
2016-07-29 04:15:00,
2016-07-29 04:30:00,
2016-07-29 04:45:00,
2016-07-29 05:00:00,
2016-07-29 05:15:00,0.0
2016-07-29 05:30:00,0.35487166
2016-07-29 05:45:00,16.11896
2016-07-29 06:00:00,55.222584
2016-07-29 06:15:00,100.37804
2016-07-29 06:30:00,152.80438
2016-07-29 06:45:00,230.78648
2016-07-29 07:00:00,282.43118
2016-07-29 07:15:00,330.76932
2016-07-29 07:30:00,370.94913
2016-07-29 07:45:00,608.3728
2016-07-29 08:00:00,855.71674
2016-07-29 08:15:00,1021.3984
2016-07-29 08:30:00,1155.8733
2016-07-29 08:45:00,1059.956
2016-07-29 09:00:00,1106.5393
2016-07-29 09:15:00,1263.72
2016-07-29 09:30:00,1447.3662
2016-07-29 09:45:00,1576.1766
2016-07-29 10:00:00,932.8219
2016-07-29 10:15:00,1631.5381
2016-07-29 10:30:00,1629.1069
2016-07-29 10:45:00,1210.4199
2016-07-29 11:00:00,1516.2465
2016-07-29 11:15:00,1744.3936
2016-07-29 11:30:00,1910.5333
2016-07-29 11:45:00,2063.8323
2016-07-29 12:00:00,1738.455
2016-07-29 12:15:00,1705.0845
2016-07-29 12:30:00,1206.0012
2016-07-29 12:45:00,806.58453
2016-07-29 13:00:00,1915.5847
2016-07-29 13:15:00,1897.262
2016-07-29 13:30:00,947.3264
2016-07-29 13:45:00,660.92206
2016-07-29 14:00:00,1096.9943
2016-07-29 14:15:00,1446.9971
2016-07-29 14:30:00,690.4621
2016-07-29 14:45:00,1350.2375
2016-07-29 15:00:00,1521.6038
2016-07-29 15:15:00,1253.7474
2016-07-29 15:30:00,886.7495
2016-07-29 15:45:00,854.5862
2016-07-29 16:00:00,1217.3152
2016-07-29 16:15:00,469.01614
2016-07-29 16:30:00,425.2331
2016-07-29 16:45:00,509.1258
2016-07-29 17:00:00,431.28836
2016-07-29 17:15:00,287.55508
2016-07-29 17:30:00,294.9582
2016-07-29 17:45:00,298.6155
2016-07-29 18:00:00,262.36032
2016-07-29 18:15:00,177.25253
2016-07-29 18:30:00,95.56066
2016-07-29 18:45:00,75.28254
2016-07-29 19:00:00,117.04984
2016-07-29 19:15:00,35.462578
2016-07-29 19:30:00,1.058164
2016-07-29 19:45:00,0.0
2016-07-29 20:00:00,
2016-07-29 20:15:00,
2016-07-29 20:30:00,
2016-07-29 20:45:00,
2016-07-29 21:00:00,
2016-07-29 21:15:00,
2016-07-29 21:30:00,
2016-07-29 21:45:00,
2016-07-29 22:00:00,
2016-07-29 22:15:00,
2016-07-29 22:30:00,
2016-07-29 22:45:00,
2016-07-29 23:00:00,
2016-07-29 23:15:00,
2016-07-29 23:30:00,
2016-07-29 23:45:00,
2016-07-30 00:00:00,
2016-07-30 00:15:00,
2016-07-30 00:30:00,
2016-07-30 00:45:00,
2016-07-30 01:00:00,
2016-07-30 01:15:00,
2016-07-30 01:30:00,
2016-07-30 01:45:00,
2016-07-30 02:00:00,
2016-07-30 02:15:00,
2016-07-30 02:30:00,
2016-07-30 02:45:00,
2016-07-30 03:00:00,
2016-07-30 03:15:00,
2016-07-30 03:30:00,
2016-07-30 03:45:00,
2016-07-30 04:00:00,
2016-07-30 04:15:00,
2016-07-30 04:30:00,
2016-07-30 04:45:00,
2016-07-30 05:00:00,
2016-07-30 05:15:00,0.0
2016-07-30 05:30:00,0.18262413
2016-07-30 05:45:00,21.58296
2016-07-30 06:00:00,61.84427
2016-07-30 06:15:00,96.25384
2016-07-30 06:30:00,145.939
2016-07-30 06:45:00,185.64255
2016-07-30 07:00:00,214.0394
2016-07-30 07:15:00,359.4349
2016-07-30 07:30:00,414.18646
2016-07-30 07:45:00,531.5393
2016-07-30 08:00:00,678.96875
2016-07-30 08:15:00,614.9538
2016-07-30 08:30:00,380.6539
2016-07-30 08:45:00,409.08426
2016-07-30 09:00:00,636.417
2016-07-30 09:15:00,1365.7015
2016-07-30 09:30:00,899.3932
2016-07-30 09:45:00,834.4901
2016-07-30 10:00:00,663.0032
2016-07-30 10:15:00,749.2053
2016-07-30 10:30:00,982.4168
2016-07-30 10:45:00,1022.33435
2016-07-30 11:00:00,1621.2814
2016-07-30 11:15:00,2001.9197
2016-07-30 11:30:00,2085.054
2016-07-30 11:45:00,1988.0208
2016-07-30 12:00:00,2008.3531
2016-07-30 12:15:00,1408.6235
2016-07-30 12:30:00,741.40686
2016-07-30 12:45:00,1481.3452
2016-07-30 13:00:00,2209.8066
2016-07-30 13:15:00,2034.5698
2016-07-30 13:30:00,1866.6517
2016-07-30 13:45:00,1855.6074
2016-07-30 14:00:00,1804.1658
2016-07-30 14:15:00,1798.4443
2016-07-30 14:30:00,1748.3245
2016-07-30 14:45:00,1686.3113
2016-07-30 15:00:00,1644.061
2016-07-30 15:15:00,1590.6338
2016-07-30 15:30:00,1541.1174
2016-07-30 15:45:00,1217.126
2016-07-30 16:00:00,1322.009
2016-07-30 16:15:00,1414.7573
2016-07-30 16:30:00,1218.9889
2016-07-30 16:45:00,1064.4044
2016-07-30 17:00:00,863.2527
2016-07-30 17:15:00,618.861
2016-07-30 17:30:00,373.6446
2016-07-30 17:45:00,246.80972
2016-07-30 18:00:00,165.39145
2016-07-30 18:15:00,111.71879
2016-07-30 18:30:00,57.20926
2016-07-30 18:45:00,57.603554
2016-07-30 19:00:00,45.09469
2016-07-30 19:15:00,5.202305
2016-07-30 19:30:00,0.04828125
2016-07-30 19:45:00,
2016-07-30 20:00:00,
2016-07-30 20:15:00,
2016-07-30 20:30:00,
2016-07-30 20:45:00,
2016-07-30 21:00:00,
2016-07-30 21:15:00,
2016-07-30 21:30:00,
2016-07-30 21:45:00,
2016-07-30 22:00:00,
2016-07-30 22:15:00,
2016-07-30 22:30:00,
2016-07-30 22:45:00,
2016-07-30 23:00:00,
2016-07-30 23:15:00,
2016-07-30 23:30:00,
2016-07-30 23:45:00,
2016-07-31 00:00:00,
2016-07-31 00:15:00,
2016-07-31 00:30:00,
2016-07-31 00:45:00,
2016-07-31 01:00:00,
2016-07-31 01:15:00,
2016-07-31 01:30:00,
2016-07-31 01:45:00,
2016-07-31 02:00:00,
2016-07-31 02:15:00,
2016-07-31 02:30:00,
2016-07-31 02:45:00,
2016-07-31 03:00:00,
2016-07-31 03:15:00,
2016-07-31 03:30:00,
2016-07-31 03:45:00,
2016-07-31 04:00:00,
2016-07-31 04:15:00,
2016-07-31 04:30:00,
2016-07-31 04:45:00,
2016-07-31 05:00:00,
2016-07-31 05:15:00,
2016-07-31 05:30:00,0.3497952
2016-07-31 05:45:00,25.573597
2016-07-31 06:00:00,62.71482
2016-07-31 06:15:00,99.83566
2016-07-31 06:30:00,124.739044
2016-07-31 06:45:00,156.00395
2016-07-31 07:00:00,234.04883
2016-07-31 07:15:00,317.0998
2016-07-31 07:30:00,334.50684
2016-07-31 07:45:00,383.22174
2016-07-31 08:00:00,646.2295
2016-07-31 08:15:00,910.15894
2016-07-31 08:30:00,1013.7606
2016-07-31 08:45:00,1112.4624
2016-07-31 09:00:00,1208.973
2016-07-31 09:15:00,1310.935
2016-07-31 09:30:00,1412.4775
2016-07-31 09:45:00,1476.835
2016-07-31 10:00:00,1575.8517
2016-07-31 10:15:00,1732.5876
2016-07-31 10:30:00,1673.9824
2016-07-31 10:45:00,1425.2292
2016-07-31 11:00:00,1890.0983
2016-07-31 11:15:00,1891.772
2016-07-31 11:30:00,1917.6287
2016-07-31 11:45:00,1921.3181
2016-07-31 12:00:00,1942.3708
2016-07-31 12:15:00,1953.5479
2016-07-31 12:30:00,1941.1055
2016-07-31 12:45:00,1957.4908
2016-07-31 13:00:00,1921.9418
2016-07-31 13:15:00,1921.3162
2016-07-31 13:30:00,1723.6729
2016-07-31 13:45:00,1795.0125
2016-07-31 14:00:00,1853.6178
2016-07-31 14:15:00,1803.0432
2016-07-31 14:30:00,1762.5593
2016-07-31 14:45:00,1717.1428
2016-07-31 15:00:00,1644.6687
2016-07-31 15:15:00,1573.679
2016-07-31 15:30:00,1494.9806
2016-07-31 15:45:00,1416.431
2016-07-31 16:00:00,1329.0299
2016-07-31 16:15:00,1226.4766
2016-07-31 16:30:00,1126.989
2016-07-31 16:45:00,1013.0452
2016-07-31 17:00:00,884.31537
2016-07-31 17:15:00,745.8528
2016-07-31 17:30:00,627.06885
2016-07-31 17:45:00,506.65942
2016-07-31 18:00:00,412.85297
2016-07-31 18:15:00,310.45245
2016-07-31 18:30:00,218.50887
2016-07-31 18:45:00,132.54007
2016-07-31 19:00:00,70.78031
2016-07-31 19:15:00,19.658516
2016-07-31 19:30:00,0.30578125
2016-07-31 19:45:00,0.0
2016-07-31 20:00:00,
2016-07-31 20:15:00,
2016-07-31 20:30:00,
2016-07-31 20:45:00,
2016-07-31 21:00:00,
2016-07-31 21:15:00,
2016-07-31 21:30:00,
2016-07-31 21:45:00,
2016-07-31 22:00:00,
2016-07-31 22:15:00,
2016-07-31 22:30:00,
2016-07-31 22:45:00,
2016-07-31 23:00:00,
2016-07-31 23:15:00,
2016-07-31 23:30:00,
2016-07-31 23:45:00,
