date,value
2017-04-27 14:45:00,1675.0
2017-04-27 15:00:00,1854.0
2017-04-27 15:15:00,948.0
2017-04-27 15:30:00,1761.0
2017-04-27 15:45:00,1456.0
2017-04-27 16:00:00,941.0
2017-04-27 16:15:00,984.0
2017-04-27 16:30:00,922.0
2017-04-27 16:45:00,433.0
2017-04-27 17:00:00,315.0
2017-04-27 17:15:00,334.0
2017-04-27 17:30:00,239.0
2017-04-27 17:45:00,187.0
2017-04-27 18:00:00,200.0
2017-04-27 18:15:00,126.0
2017-04-27 18:30:00,72.0
2017-04-27 18:45:00,16.0
2017-04-27 19:00:00,3.0
2017-04-27 19:15:00,0.0
2017-04-27 19:30:00,
2017-04-27 19:45:00,
2017-04-27 20:00:00,
2017-04-27 20:15:00,
2017-04-27 20:30:00,
2017-04-27 20:45:00,
2017-04-27 21:00:00,
2017-04-27 21:15:00,0.0
2017-04-27 21:30:00,
2017-04-27 21:45:00,
2017-04-27 22:00:00,
2017-04-27 22:15:00,
2017-04-27 22:30:00,
2017-04-27 22:45:00,
2017-04-27 23:00:00,
2017-04-27 23:15:00,
2017-04-27 23:30:00,
2017-04-27 23:45:00,
2017-04-28 00:00:00,
2017-04-28 00:15:00,
2017-04-28 00:30:00,
2017-04-28 00:45:00,
2017-04-28 01:00:00,
2017-04-28 01:15:00,
2017-04-28 01:30:00,
2017-04-28 01:45:00,
2017-04-28 02:00:00,
2017-04-28 02:15:00,
2017-04-28 02:30:00,
2017-04-28 02:45:00,
2017-04-28 03:00:00,
2017-04-28 03:15:00,
2017-04-28 03:30:00,
2017-04-28 03:45:00,
2017-04-28 04:00:00,
2017-04-28 04:15:00,
2017-04-28 04:30:00,
2017-04-28 04:45:00,
2017-04-28 05:00:00,
2017-04-28 05:15:00,
2017-04-28 05:30:00,0.0
2017-04-28 05:45:00,4.0
2017-04-28 06:00:00,21.0
2017-04-28 06:15:00,40.0
2017-04-28 06:30:00,92.0
2017-04-28 06:45:00,171.0
2017-04-28 07:00:00,266.0
2017-04-28 07:15:00,466.0
2017-04-28 07:30:00,636.0
2017-04-28 07:45:00,804.0
2017-04-28 08:00:00,948.0
2017-04-28 08:15:00,1067.0
2017-04-28 08:30:00,733.0
2017-04-28 08:45:00,1137.0
2017-04-28 09:00:00,1479.0
2017-04-28 09:15:00,1618.0
2017-04-28 09:30:00,1747.0
2017-04-28 09:45:00,1847.0
2017-04-28 10:00:00,1978.0
2017-04-28 10:15:00,2080.0
2017-04-28 10:30:00,2136.0
2017-04-28 10:45:00,2212.0
2017-04-28 11:00:00,2299.0
2017-04-28 11:15:00,2391.0
2017-04-28 11:30:00,1609.0
2017-04-28 11:45:00,1374.0
2017-04-28 12:00:00,2423.0
2017-04-28 12:15:00,2414.0
2017-04-28 12:30:00,2389.0
2017-04-28 12:45:00,2343.0
2017-04-28 13:00:00,2449.0
2017-04-28 13:15:00,2499.0
2017-04-28 13:30:00,2250.0
2017-04-28 13:45:00,2313.0
2017-04-28 14:00:00,2171.0
2017-04-28 14:15:00,1411.0
2017-04-28 14:30:00,1355.0
2017-04-28 14:45:00,1709.0
2017-04-28 15:00:00,1913.0
2017-04-28 15:15:00,1815.0
2017-04-28 15:30:00,1727.0
2017-04-28 15:45:00,1550.0
2017-04-28 16:00:00,1529.0
2017-04-28 16:15:00,1406.0
2017-04-28 16:30:00,1298.0
2017-04-28 16:45:00,1082.0
2017-04-28 17:00:00,923.0
2017-04-28 17:15:00,511.0
2017-04-28 17:30:00,443.0
2017-04-28 17:45:00,445.0
2017-04-28 18:00:00,257.0
2017-04-28 18:15:00,183.0
2017-04-28 18:30:00,93.0
2017-04-28 18:45:00,27.0
2017-04-28 19:00:00,5.0
2017-04-28 19:15:00,0.0
2017-04-28 19:30:00,0.0
2017-04-28 19:45:00,
2017-04-28 20:00:00,
2017-04-28 20:15:00,
2017-04-28 20:30:00,
2017-04-28 20:45:00,
2017-04-28 21:00:00,
2017-04-28 21:15:00,0.0
2017-04-28 21:30:00,
2017-04-28 21:45:00,
2017-04-28 22:00:00,
2017-04-28 22:15:00,
2017-04-28 22:30:00,
2017-04-28 22:45:00,
2017-04-28 23:00:00,
2017-04-28 23:15:00,
2017-04-28 23:30:00,
2017-04-28 23:45:00,
2017-04-29 00:00:00,
2017-04-29 00:15:00,
2017-04-29 00:30:00,
2017-04-29 00:45:00,
2017-04-29 01:00:00,
2017-04-29 01:15:00,
2017-04-29 01:30:00,
2017-04-29 01:45:00,
2017-04-29 02:00:00,
2017-04-29 02:15:00,
2017-04-29 02:30:00,
2017-04-29 02:45:00,
2017-04-29 03:00:00,
2017-04-29 03:15:00,
2017-04-29 03:30:00,
2017-04-29 03:45:00,
2017-04-29 04:00:00,
2017-04-29 04:15:00,
2017-04-29 04:30:00,
2017-04-29 04:45:00,
2017-04-29 05:00:00,
2017-04-29 05:15:00,
2017-04-29 05:30:00,0.0
2017-04-29 05:45:00,6.0
2017-04-29 06:00:00,31.0
2017-04-29 06:15:00,46.0
2017-04-29 06:30:00,75.0
2017-04-29 06:45:00,102.0
2017-04-29 07:00:00,189.0
2017-04-29 07:15:00,220.0
2017-04-29 07:30:00,174.0
2017-04-29 07:45:00,437.0
2017-04-29 08:00:00,944.0
2017-04-29 08:15:00,1183.0
2017-04-29 08:30:00,1280.0
2017-04-29 08:45:00,1497.0
2017-04-29 09:00:00,1684.0
2017-04-29 09:15:00,1738.0
2017-04-29 09:30:00,1430.0
2017-04-29 09:45:00,1139.0
2017-04-29 10:00:00,1512.0
2017-04-29 10:15:00,1894.0
2017-04-29 10:30:00,2134.0
2017-04-29 10:45:00,2224.0
2017-04-29 11:00:00,2040.0
2017-04-29 11:15:00,2267.0
2017-04-29 11:30:00,2293.0
2017-04-29 11:45:00,2271.0
2017-04-29 12:00:00,2307.0
2017-04-29 12:15:00,2131.0
2017-04-29 12:30:00,2321.0
2017-04-29 12:45:00,2175.0
2017-04-29 13:00:00,1627.0
2017-04-29 13:15:00,2242.0
2017-04-29 13:30:00,1916.0
2017-04-29 13:45:00,2158.0
2017-04-29 14:00:00,2089.0
2017-04-29 14:15:00,1898.0
2017-04-29 14:30:00,1827.0
2017-04-29 14:45:00,1814.0
2017-04-29 15:00:00,1856.0
2017-04-29 15:15:00,1662.0
2017-04-29 15:30:00,1653.0
2017-04-29 15:45:00,1416.0
2017-04-29 16:00:00,1439.0
2017-04-29 16:15:00,1316.0
2017-04-29 16:30:00,1188.0
2017-04-29 16:45:00,1050.0
2017-04-29 17:00:00,900.0
2017-04-29 17:15:00,744.0
2017-04-29 17:30:00,575.0
2017-04-29 17:45:00,433.0
2017-04-29 18:00:00,302.0
2017-04-29 18:15:00,184.0
2017-04-29 18:30:00,92.0
2017-04-29 18:45:00,25.0
2017-04-29 19:00:00,6.0
2017-04-29 19:15:00,0.0
2017-04-29 19:30:00,0.0
2017-04-29 19:45:00,
2017-04-29 20:00:00,
2017-04-29 20:15:00,
2017-04-29 20:30:00,
2017-04-29 20:45:00,
2017-04-29 21:00:00,
2017-04-29 21:15:00,0.0
2017-04-29 21:30:00,
2017-04-29 21:45:00,
2017-04-29 22:00:00,
2017-04-29 22:15:00,
2017-04-29 22:30:00,
2017-04-29 22:45:00,
2017-04-29 23:00:00,
2017-04-29 23:15:00,
2017-04-29 23:30:00,
2017-04-29 23:45:00,
2017-04-30 00:00:00,
2017-04-30 00:15:00,
2017-04-30 00:30:00,
2017-04-30 00:45:00,
2017-04-30 01:00:00,
2017-04-30 01:15:00,
2017-04-30 01:30:00,
2017-04-30 01:45:00,
2017-04-30 02:00:00,
2017-04-30 02:15:00,
2017-04-30 02:30:00,
2017-04-30 02:45:00,
2017-04-30 03:00:00,
2017-04-30 03:15:00,
2017-04-30 03:30:00,
2017-04-30 03:45:00,
2017-04-30 04:00:00,
2017-04-30 04:15:00,
2017-04-30 04:30:00,
2017-04-30 04:45:00,
2017-04-30 05:00:00,
2017-04-30 05:15:00,0.0
2017-04-30 05:30:00,0.0
2017-04-30 05:45:00,7.0
2017-04-30 06:00:00,22.0
2017-04-30 06:15:00,45.0
2017-04-30 06:30:00,97.0
2017-04-30 06:45:00,180.0
2017-04-30 07:00:00,274.0
2017-04-30 07:15:00,477.0
2017-04-30 07:30:00,639.0
2017-04-30 07:45:00,811.0
2017-04-30 08:00:00,953.0
2017-04-30 08:15:00,1076.0
2017-04-30 08:30:00,1185.0
2017-04-30 08:45:00,1285.0
2017-04-30 09:00:00,1399.0
2017-04-30 09:15:00,1513.0
2017-04-30 09:30:00,1608.0
2017-04-30 09:45:00,1727.0
2017-04-30 10:00:00,1863.0
2017-04-30 10:15:00,1939.0
2017-04-30 10:30:00,1989.0
2017-04-30 10:45:00,2053.0
2017-04-30 11:00:00,2098.0
2017-04-30 11:15:00,2130.0
2017-04-30 11:30:00,2164.0
2017-04-30 11:45:00,2180.0
2017-04-30 12:00:00,2206.0
2017-04-30 12:15:00,2213.0
2017-04-30 12:30:00,2205.0
2017-04-30 12:45:00,2185.0
2017-04-30 13:00:00,2168.0
2017-04-30 13:15:00,2140.0
2017-04-30 13:30:00,2128.0
2017-04-30 13:45:00,2048.0
2017-04-30 14:00:00,2034.0
2017-04-30 14:15:00,2001.0
2017-04-30 14:30:00,1932.0
2017-04-30 14:45:00,1862.0
2017-04-30 15:00:00,1787.0
2017-04-30 15:15:00,1705.0
2017-04-30 15:30:00,1605.0
2017-04-30 15:45:00,1505.0
2017-04-30 16:00:00,1397.0
2017-04-30 16:15:00,1298.0
2017-04-30 16:30:00,1152.0
2017-04-30 16:45:00,890.0
2017-04-30 17:00:00,853.0
2017-04-30 17:15:00,744.0
2017-04-30 17:30:00,572.0
2017-04-30 17:45:00,424.0
2017-04-30 18:00:00,294.0
2017-04-30 18:15:00,180.0
2017-04-30 18:30:00,91.0
2017-04-30 18:45:00,27.0
2017-04-30 19:00:00,5.0
2017-04-30 19:15:00,0.0
2017-04-30 19:30:00,0.0
2017-04-30 19:45:00,
2017-04-30 20:00:00,
2017-04-30 20:15:00,
2017-04-30 20:30:00,
2017-04-30 20:45:00,
2017-04-30 21:00:00,
2017-04-30 21:15:00,0.0
2017-04-30 21:30:00,
2017-04-30 21:45:00,
2017-04-30 22:00:00,
2017-04-30 22:15:00,
2017-04-30 22:30:00,
2017-04-30 22:45:00,
2017-04-30 23:00:00,
2017-04-30 23:15:00,
2017-04-30 23:30:00,
2017-04-30 23:45:00,
