date,value
2017-01-28 15:30:00,1201.2094
2017-01-28 15:45:00,1088.69
2017-01-28 16:00:00,960.04047
2017-01-28 16:15:00,820.48755
2017-01-28 16:30:00,669.9225
2017-01-28 16:45:00,474.1621
2017-01-28 17:00:00,254.26918
2017-01-28 17:15:00,134.97426
2017-01-28 17:30:00,41.389103
2017-01-28 17:45:00,3.3072655
2017-01-28 18:00:00,0.0
2017-01-28 18:15:00,
2017-01-28 18:30:00,
2017-01-28 18:45:00,
2017-01-28 19:00:00,
2017-01-28 19:15:00,
2017-01-28 19:30:00,
2017-01-28 19:45:00,
2017-01-28 20:00:00,
2017-01-28 20:15:00,
2017-01-28 20:30:00,
2017-01-28 20:45:00,
2017-01-28 21:00:00,
2017-01-28 21:15:00,
2017-01-28 21:30:00,
2017-01-28 21:45:00,
2017-01-28 22:00:00,
2017-01-28 22:15:00,
2017-01-28 22:30:00,
2017-01-28 22:45:00,
2017-01-28 23:00:00,
2017-01-28 23:15:00,
2017-01-28 23:30:00,
2017-01-28 23:45:00,
2017-01-29 00:00:00,
2017-01-29 00:15:00,
2017-01-29 00:30:00,
2017-01-29 00:45:00,
2017-01-29 01:00:00,
2017-01-29 01:15:00,
2017-01-29 01:30:00,
2017-01-29 01:45:00,
2017-01-29 02:00:00,
2017-01-29 02:15:00,
2017-01-29 02:30:00,
2017-01-29 02:45:00,
2017-01-29 03:00:00,
2017-01-29 03:15:00,
2017-01-29 03:30:00,
2017-01-29 03:45:00,
2017-01-29 04:00:00,
2017-01-29 04:15:00,
2017-01-29 04:30:00,
2017-01-29 04:45:00,
2017-01-29 05:00:00,
2017-01-29 05:15:00,
2017-01-29 05:30:00,
2017-01-29 05:45:00,
2017-01-29 06:00:00,
2017-01-29 06:15:00,
2017-01-29 06:30:00,
2017-01-29 06:45:00,
2017-01-29 07:00:00,
2017-01-29 07:15:00,0.0
2017-01-29 07:30:00,0.7756752
2017-01-29 07:45:00,27.219091
2017-01-29 08:00:00,80.27054
2017-01-29 08:15:00,228.36223
2017-01-29 08:30:00,450.34137
2017-01-29 08:45:00,648.114
2017-01-29 09:00:00,776.6603
2017-01-29 09:15:00,925.08984
2017-01-29 09:30:00,1067.0707
2017-01-29 09:45:00,1181.9642
2017-01-29 10:00:00,1290.9662
2017-01-29 10:15:00,1374.4435
2017-01-29 10:30:00,1465.6237
2017-01-29 10:45:00,1565.7871
2017-01-29 11:00:00,1636.8651
2017-01-29 11:15:00,1678.2231
2017-01-29 11:30:00,1709.2388
2017-01-29 11:45:00,1736.0208
2017-01-29 12:00:00,1760.3967
2017-01-29 12:15:00,1769.5381
2017-01-29 12:30:00,1766.6392
2017-01-29 12:45:00,1757.8418
2017-01-29 13:00:00,1752.4001
2017-01-29 13:15:00,1739.4668
2017-01-29 13:30:00,1711.864
2017-01-29 13:45:00,1678.8235
2017-01-29 14:00:00,1627.9753
2017-01-29 14:15:00,1580.9213
2017-01-29 14:30:00,1517.4957
2017-01-29 14:45:00,1441.823
2017-01-29 15:00:00,1353.1826
2017-01-29 15:15:00,1256.27
2017-01-29 15:30:00,1153.5316
2017-01-29 15:45:00,1037.5842
2017-01-29 16:00:00,912.1897
2017-01-29 16:15:00,773.8479
2017-01-29 16:30:00,618.19714
2017-01-29 16:45:00,420.33252
2017-01-29 17:00:00,211.11781
2017-01-29 17:15:00,104.65363
2017-01-29 17:30:00,23.565273
2017-01-29 17:45:00,1.0742577
2017-01-29 18:00:00,0.0
2017-01-29 18:15:00,
2017-01-29 18:30:00,
2017-01-29 18:45:00,
2017-01-29 19:00:00,
2017-01-29 19:15:00,
2017-01-29 19:30:00,
2017-01-29 19:45:00,
2017-01-29 20:00:00,
2017-01-29 20:15:00,
2017-01-29 20:30:00,
2017-01-29 20:45:00,
2017-01-29 21:00:00,
2017-01-29 21:15:00,
2017-01-29 21:30:00,
2017-01-29 21:45:00,
2017-01-29 22:00:00,
2017-01-29 22:15:00,
2017-01-29 22:30:00,
2017-01-29 22:45:00,
2017-01-29 23:00:00,
2017-01-29 23:15:00,
2017-01-29 23:30:00,
2017-01-29 23:45:00,
2017-01-30 00:00:00,
2017-01-30 00:15:00,
2017-01-30 00:30:00,
2017-01-30 00:45:00,
2017-01-30 01:00:00,
2017-01-30 01:15:00,
2017-01-30 01:30:00,
2017-01-30 01:45:00,
2017-01-30 02:00:00,
2017-01-30 02:15:00,
2017-01-30 02:30:00,
2017-01-30 02:45:00,
2017-01-30 03:00:00,
2017-01-30 03:15:00,
2017-01-30 03:30:00,
2017-01-30 03:45:00,
2017-01-30 04:00:00,
2017-01-30 04:15:00,
2017-01-30 04:30:00,
2017-01-30 04:45:00,
2017-01-30 05:00:00,
2017-01-30 05:15:00,
2017-01-30 05:30:00,
2017-01-30 05:45:00,
2017-01-30 06:00:00,
2017-01-30 06:15:00,
2017-01-30 06:30:00,
2017-01-30 06:45:00,
2017-01-30 07:00:00,
2017-01-30 07:15:00,0.0
2017-01-30 07:30:00,1.2384455
2017-01-30 07:45:00,51.24747
2017-01-30 08:00:00,139.08876
2017-01-30 08:15:00,145.20515
2017-01-30 08:30:00,284.56735
2017-01-30 08:45:00,560.69073
2017-01-30 09:00:00,759.4893
2017-01-30 09:15:00,924.491
2017-01-30 09:30:00,1061.1572
2017-01-30 09:45:00,1166.6588
2017-01-30 10:00:00,1297.2694
2017-01-30 10:15:00,1325.6079
2017-01-30 10:30:00,1322.9082
2017-01-30 10:45:00,1561.0314
2017-01-30 11:00:00,1491.0316
2017-01-30 11:15:00,1539.5413
2017-01-30 11:30:00,1635.0757
2017-01-30 11:45:00,1647.8933
2017-01-30 12:00:00,1738.5876
2017-01-30 12:15:00,1676.3049
2017-01-30 12:30:00,1710.3694
2017-01-30 12:45:00,1692.8372
2017-01-30 13:00:00,1759.7288
2017-01-30 13:15:00,1705.1228
2017-01-30 13:30:00,1713.4131
2017-01-30 13:45:00,1711.0413
2017-01-30 14:00:00,1603.555
2017-01-30 14:15:00,1473.0166
2017-01-30 14:30:00,1440.9801
2017-01-30 14:45:00,1426.5942
2017-01-30 15:00:00,1349.7063
2017-01-30 15:15:00,1239.7498
2017-01-30 15:30:00,1107.415
2017-01-30 15:45:00,899.3952
2017-01-30 16:00:00,869.7706
2017-01-30 16:15:00,796.19403
2017-01-30 16:30:00,604.8715
2017-01-30 16:45:00,418.2645
2017-01-30 17:00:00,240.36015
2017-01-30 17:15:00,127.33375
2017-01-30 17:30:00,51.443672
2017-01-30 17:45:00,6.0271096
2017-01-30 18:00:00,0.0
2017-01-30 18:15:00,0.0
2017-01-30 18:30:00,
2017-01-30 18:45:00,
2017-01-30 19:00:00,
2017-01-30 19:15:00,
2017-01-30 19:30:00,
2017-01-30 19:45:00,
2017-01-30 20:00:00,
2017-01-30 20:15:00,
2017-01-30 20:30:00,
2017-01-30 20:45:00,
2017-01-30 21:00:00,
2017-01-30 21:15:00,
2017-01-30 21:30:00,
2017-01-30 21:45:00,
2017-01-30 22:00:00,
2017-01-30 22:15:00,
2017-01-30 22:30:00,
2017-01-30 22:45:00,
2017-01-30 23:00:00,
2017-01-30 23:15:00,
2017-01-30 23:30:00,
2017-01-30 23:45:00,
2017-01-31 00:00:00,
2017-01-31 00:15:00,
2017-01-31 00:30:00,
2017-01-31 00:45:00,
2017-01-31 01:00:00,
2017-01-31 01:15:00,
2017-01-31 01:30:00,
2017-01-31 01:45:00,
2017-01-31 02:00:00,
2017-01-31 02:15:00,
2017-01-31 02:30:00,
2017-01-31 02:45:00,
2017-01-31 03:00:00,
2017-01-31 03:15:00,
2017-01-31 03:30:00,
2017-01-31 03:45:00,
2017-01-31 04:00:00,
2017-01-31 04:15:00,
2017-01-31 04:30:00,
2017-01-31 04:45:00,
2017-01-31 05:00:00,
2017-01-31 05:15:00,
2017-01-31 05:30:00,
2017-01-31 05:45:00,
2017-01-31 06:00:00,
2017-01-31 06:15:00,
2017-01-31 06:30:00,
2017-01-31 06:45:00,
2017-01-31 07:00:00,
2017-01-31 07:15:00,0.0
2017-01-31 07:30:00,1.1126372
2017-01-31 07:45:00,31.525478
2017-01-31 08:00:00,84.00471
2017-01-31 08:15:00,198.78075
2017-01-31 08:30:00,374.50836
2017-01-31 08:45:00,555.9837
2017-01-31 09:00:00,754.79614
2017-01-31 09:15:00,904.1362
2017-01-31 09:30:00,1059.4111
2017-01-31 09:45:00,1239.0214
2017-01-31 10:00:00,1069.1571
2017-01-31 10:15:00,825.4399
2017-01-31 10:30:00,1404.1731
2017-01-31 10:45:00,1519.5679
2017-01-31 11:00:00,1612.0697
2017-01-31 11:15:00,1653.5876
2017-01-31 11:30:00,1717.9214
2017-01-31 11:45:00,1733.0132
2017-01-31 12:00:00,1744.637
2017-01-31 12:15:00,1763.9333
2017-01-31 12:30:00,1765.7821
2017-01-31 12:45:00,1759.8898
2017-01-31 13:00:00,1741.3376
2017-01-31 13:15:00,1722.6227
2017-01-31 13:30:00,1697.2468
2017-01-31 13:45:00,1657.9419
2017-01-31 14:00:00,1610.8638
2017-01-31 14:15:00,1561.5503
2017-01-31 14:30:00,1508.5557
2017-01-31 14:45:00,1443.4404
2017-01-31 15:00:00,1360.63
2017-01-31 15:15:00,1270.9797
2017-01-31 15:30:00,1166.133
2017-01-31 15:45:00,1053.3801
2017-01-31 16:00:00,933.00696
2017-01-31 16:15:00,804.8927
2017-01-31 16:30:00,661.86755
2017-01-31 16:45:00,487.88202
2017-01-31 17:00:00,296.20547
2017-01-31 17:15:00,140.75594
2017-01-31 17:30:00,39.558437
2017-01-31 17:45:00,3.7216797
2017-01-31 18:00:00,0.0
2017-01-31 18:15:00,0.0
2017-01-31 18:30:00,
2017-01-31 18:45:00,
2017-01-31 19:00:00,
2017-01-31 19:15:00,
2017-01-31 19:30:00,
2017-01-31 19:45:00,
2017-01-31 20:00:00,
2017-01-31 20:15:00,
2017-01-31 20:30:00,
2017-01-31 20:45:00,
2017-01-31 21:00:00,
2017-01-31 21:15:00,
2017-01-31 21:30:00,
2017-01-31 21:45:00,
2017-01-31 22:00:00,
2017-01-31 22:15:00,
2017-01-31 22:30:00,
2017-01-31 22:45:00,
2017-01-31 23:00:00,
2017-01-31 23:15:00,
2017-01-31 23:30:00,
2017-01-31 23:45:00,
