date,value
2019-09-28 10:30:00,1533.0
2019-09-28 10:45:00,1319.0
2019-09-28 11:00:00,925.0
2019-09-28 11:15:00,906.0
2019-09-28 11:30:00,1567.0
2019-09-28 11:45:00,1847.0
2019-09-28 12:00:00,1842.0
2019-09-28 12:15:00,1842.0
2019-09-28 12:30:00,1605.0
2019-09-28 12:45:00,1642.0
2019-09-28 13:00:00,1229.0
2019-09-28 13:15:00,1638.0
2019-09-28 13:30:00,1663.0
2019-09-28 13:45:00,1285.0
2019-09-28 14:00:00,1508.0
2019-09-28 14:15:00,1586.0
2019-09-28 14:30:00,1513.0
2019-09-28 14:45:00,1366.0
2019-09-28 15:00:00,1425.0
2019-09-28 15:15:00,756.0
2019-09-28 15:30:00,760.0
2019-09-28 15:45:00,585.0
2019-09-28 16:00:00,839.0
2019-09-28 16:15:00,879.0
2019-09-28 16:30:00,615.0
2019-09-28 16:45:00,202.0
2019-09-28 17:00:00,201.0
2019-09-28 17:15:00,320.0
2019-09-28 17:30:00,205.0
2019-09-28 17:45:00,90.0
2019-09-28 18:00:00,14.0
2019-09-28 18:15:00,0.0
2019-09-28 18:30:00,0.0
2019-09-28 18:45:00,
2019-09-28 19:00:00,
2019-09-28 19:15:00,
2019-09-28 19:30:00,
2019-09-28 19:45:00,
2019-09-28 20:00:00,
2019-09-28 20:15:00,0.0
2019-09-28 20:30:00,
2019-09-28 20:45:00,
2019-09-28 21:00:00,
2019-09-28 21:15:00,
2019-09-28 21:30:00,
2019-09-28 21:45:00,
2019-09-28 22:00:00,
2019-09-28 22:15:00,
2019-09-28 22:30:00,
2019-09-28 22:45:00,
2019-09-28 23:00:00,
2019-09-28 23:15:00,
2019-09-28 23:30:00,
2019-09-28 23:45:00,
2019-09-29 00:00:00,
2019-09-29 00:15:00,
2019-09-29 00:30:00,
2019-09-29 00:45:00,
2019-09-29 01:00:00,
2019-09-29 01:15:00,
2019-09-29 01:30:00,
2019-09-29 01:45:00,
2019-09-29 02:00:00,
2019-09-29 02:15:00,
2019-09-29 02:30:00,
2019-09-29 02:45:00,
2019-09-29 03:00:00,
2019-09-29 03:15:00,
2019-09-29 03:30:00,
2019-09-29 03:45:00,
2019-09-29 04:00:00,
2019-09-29 04:15:00,
2019-09-29 04:30:00,
2019-09-29 04:45:00,
2019-09-29 05:00:00,
2019-09-29 05:15:00,
2019-09-29 05:30:00,
2019-09-29 05:45:00,
2019-09-29 06:00:00,
2019-09-29 06:15:00,0.0
2019-09-29 06:30:00,4.0
2019-09-29 06:45:00,22.0
2019-09-29 07:00:00,34.0
2019-09-29 07:15:00,162.0
2019-09-29 07:30:00,338.0
2019-09-29 07:45:00,493.0
2019-09-29 08:00:00,657.0
2019-09-29 08:15:00,741.0
2019-09-29 08:30:00,1066.0
2019-09-29 08:45:00,840.0
2019-09-29 09:00:00,921.0
2019-09-29 09:15:00,1533.0
2019-09-29 09:30:00,1276.0
2019-09-29 09:45:00,1398.0
2019-09-29 10:00:00,1109.0
2019-09-29 10:15:00,731.0
2019-09-29 10:30:00,1597.0
2019-09-29 10:45:00,1749.0
2019-09-29 11:00:00,1245.0
2019-09-29 11:15:00,1317.0
2019-09-29 11:30:00,1414.0
2019-09-29 11:45:00,1730.0
2019-09-29 12:00:00,1826.0
2019-09-29 12:15:00,1967.0
2019-09-29 12:30:00,1986.0
2019-09-29 12:45:00,1473.0
2019-09-29 13:00:00,1179.0
2019-09-29 13:15:00,1656.0
2019-09-29 13:30:00,1222.0
2019-09-29 13:45:00,1719.0
2019-09-29 14:00:00,1657.0
2019-09-29 14:15:00,1580.0
2019-09-29 14:30:00,1254.0
2019-09-29 14:45:00,1449.0
2019-09-29 15:00:00,1376.0
2019-09-29 15:15:00,1203.0
2019-09-29 15:30:00,1040.0
2019-09-29 15:45:00,1042.0
2019-09-29 16:00:00,931.0
2019-09-29 16:15:00,805.0
2019-09-29 16:30:00,682.0
2019-09-29 16:45:00,542.0
2019-09-29 17:00:00,404.0
2019-09-29 17:15:00,275.0
2019-09-29 17:30:00,161.0
2019-09-29 17:45:00,72.0
2019-09-29 18:00:00,13.0
2019-09-29 18:15:00,0.0
2019-09-29 18:30:00,
2019-09-29 18:45:00,
2019-09-29 19:00:00,
2019-09-29 19:15:00,
2019-09-29 19:30:00,
2019-09-29 19:45:00,
2019-09-29 20:00:00,
2019-09-29 20:15:00,0.0
2019-09-29 20:30:00,
2019-09-29 20:45:00,
2019-09-29 21:00:00,
2019-09-29 21:15:00,
2019-09-29 21:30:00,
2019-09-29 21:45:00,
2019-09-29 22:00:00,
2019-09-29 22:15:00,
2019-09-29 22:30:00,
2019-09-29 22:45:00,
2019-09-29 23:00:00,
2019-09-29 23:15:00,
2019-09-29 23:30:00,
2019-09-29 23:45:00,
2019-09-30 00:00:00,
2019-09-30 00:15:00,
2019-09-30 00:30:00,
2019-09-30 00:45:00,
2019-09-30 01:00:00,
2019-09-30 01:15:00,
2019-09-30 01:30:00,
2019-09-30 01:45:00,
2019-09-30 02:00:00,
2019-09-30 02:15:00,
2019-09-30 02:30:00,
2019-09-30 02:45:00,
2019-09-30 03:00:00,
2019-09-30 03:15:00,
2019-09-30 03:30:00,
2019-09-30 03:45:00,
2019-09-30 04:00:00,
2019-09-30 04:15:00,
2019-09-30 04:30:00,
2019-09-30 04:45:00,
2019-09-30 05:00:00,
2019-09-30 05:15:00,
2019-09-30 05:30:00,
2019-09-30 05:45:00,
2019-09-30 06:00:00,0.0
2019-09-30 06:15:00,0.0
2019-09-30 06:30:00,6.0
2019-09-30 06:45:00,25.0
2019-09-30 07:00:00,42.0
2019-09-30 07:15:00,176.0
2019-09-30 07:30:00,351.0
2019-09-30 07:45:00,494.0
2019-09-30 08:00:00,641.0
2019-09-30 08:15:00,782.0
2019-09-30 08:30:00,901.0
2019-09-30 08:45:00,1038.0
2019-09-30 09:00:00,1158.0
2019-09-30 09:15:00,1272.0
2019-09-30 09:30:00,1391.0
2019-09-30 09:45:00,1477.0
2019-09-30 10:00:00,1551.0
2019-09-30 10:15:00,1626.0
2019-09-30 10:30:00,1678.0
2019-09-30 10:45:00,1729.0
2019-09-30 11:00:00,1766.0
2019-09-30 11:15:00,1799.0
2019-09-30 11:30:00,1813.0
2019-09-30 11:45:00,1833.0
2019-09-30 12:00:00,1845.0
2019-09-30 12:15:00,1835.0
2019-09-30 12:30:00,1823.0
2019-09-30 12:45:00,1803.0
2019-09-30 13:00:00,1778.0
2019-09-30 13:15:00,1742.0
2019-09-30 13:30:00,1716.0
2019-09-30 13:45:00,1683.0
2019-09-30 14:00:00,1604.0
2019-09-30 14:15:00,1540.0
2019-09-30 14:30:00,1469.0
2019-09-30 14:45:00,1399.0
2019-09-30 15:00:00,1329.0
2019-09-30 15:15:00,1241.0
2019-09-30 15:30:00,1147.0
2019-09-30 15:45:00,1031.0
2019-09-30 16:00:00,920.0
2019-09-30 16:15:00,797.0
2019-09-30 16:30:00,683.0
2019-09-30 16:45:00,546.0
2019-09-30 17:00:00,408.0
2019-09-30 17:15:00,278.0
2019-09-30 17:30:00,163.0
2019-09-30 17:45:00,70.0
2019-09-30 18:00:00,10.0
2019-09-30 18:15:00,0.0
2019-09-30 18:30:00,0.0
2019-09-30 18:45:00,
2019-09-30 19:00:00,
2019-09-30 19:15:00,
2019-09-30 19:30:00,
2019-09-30 19:45:00,
2019-09-30 20:00:00,
2019-09-30 20:15:00,0.0
2019-09-30 20:30:00,
2019-09-30 20:45:00,
2019-09-30 21:00:00,
2019-09-30 21:15:00,
2019-09-30 21:30:00,
2019-09-30 21:45:00,
2019-09-30 22:00:00,
2019-09-30 22:15:00,
2019-09-30 22:30:00,
2019-09-30 22:45:00,
2019-09-30 23:00:00,
2019-09-30 23:15:00,
2019-09-30 23:30:00,
2019-09-30 23:45:00,
