date,value
2015-07-27 03:30:00,
2015-07-27 03:45:00,
2015-07-27 04:00:00,
2015-07-27 04:15:00,
2015-07-27 04:30:00,
2015-07-27 04:45:00,
2015-07-27 05:00:00,
2015-07-27 05:15:00,0.0
2015-07-27 05:30:00,0.27786967
2015-07-27 05:45:00,7.273519
2015-07-27 06:00:00,19.392118
2015-07-27 06:15:00,36.357616
2015-07-27 06:30:00,74.37748
2015-07-27 06:45:00,136.88083
2015-07-27 07:00:00,236.40744
2015-07-27 07:15:00,389.43555
2015-07-27 07:30:00,575.79895
2015-07-27 07:45:00,721.99695
2015-07-27 08:00:00,845.9669
2015-07-27 08:15:00,1000.5386
2015-07-27 08:30:00,1143.2925
2015-07-27 08:45:00,1241.221
2015-07-27 09:00:00,1327.3406
2015-07-27 09:15:00,1442.1539
2015-07-27 09:30:00,1549.8945
2015-07-27 09:45:00,1655.8054
2015-07-27 10:00:00,1761.4258
2015-07-27 10:15:00,1843.5421
2015-07-27 10:30:00,1917.3601
2015-07-27 10:45:00,1982.8928
2015-07-27 11:00:00,2034.7065
2015-07-27 11:15:00,2072.0503
2015-07-27 11:30:00,2104.308
2015-07-27 11:45:00,2127.7708
2015-07-27 12:00:00,2138.588
2015-07-27 12:15:00,2147.2925
2015-07-27 12:30:00,2130.7803
2015-07-27 12:45:00,2131.9712
2015-07-27 13:00:00,2131.0137
2015-07-27 13:15:00,2113.2944
2015-07-27 13:30:00,2093.7524
2015-07-27 13:45:00,2051.39
2015-07-27 14:00:00,2002.4045
2015-07-27 14:15:00,1951.7615
2015-07-27 14:30:00,1904.3894
2015-07-27 14:45:00,1844.227
2015-07-27 15:00:00,1788.4019
2015-07-27 15:15:00,1712.9061
2015-07-27 15:30:00,1634.5537
2015-07-27 15:45:00,1546.7462
2015-07-27 16:00:00,1453.9214
2015-07-27 16:15:00,1344.9668
2015-07-27 16:30:00,1241.657
2015-07-27 16:45:00,1122.1367
2015-07-27 17:00:00,978.2908
2015-07-27 17:15:00,835.3381
2015-07-27 17:30:00,682.4635
2015-07-27 17:45:00,552.1283
2015-07-27 18:00:00,423.78064
2015-07-27 18:15:00,304.58228
2015-07-27 18:30:00,188.79578
2015-07-27 18:45:00,90.994064
2015-07-27 19:00:00,38.254845
2015-07-27 19:15:00,14.999374
2015-07-27 19:30:00,1.3921094
2015-07-27 19:45:00,0.0
2015-07-27 20:00:00,0.0
2015-07-27 20:15:00,
2015-07-27 20:30:00,
2015-07-27 20:45:00,
2015-07-27 21:00:00,
2015-07-27 21:15:00,
2015-07-27 21:30:00,
2015-07-27 21:45:00,
2015-07-27 22:00:00,
2015-07-27 22:15:00,
2015-07-27 22:30:00,
2015-07-27 22:45:00,
2015-07-27 23:00:00,
2015-07-27 23:15:00,
2015-07-27 23:30:00,
2015-07-27 23:45:00,
2015-07-28 00:00:00,
2015-07-28 00:15:00,
2015-07-28 00:30:00,
2015-07-28 00:45:00,
2015-07-28 01:00:00,
2015-07-28 01:15:00,
2015-07-28 01:30:00,
2015-07-28 01:45:00,
2015-07-28 02:00:00,
2015-07-28 02:15:00,
2015-07-28 02:30:00,
2015-07-28 02:45:00,
2015-07-28 03:00:00,
2015-07-28 03:15:00,
2015-07-28 03:30:00,
2015-07-28 03:45:00,
2015-07-28 04:00:00,
2015-07-28 04:15:00,
2015-07-28 04:30:00,
2015-07-28 04:45:00,
2015-07-28 05:00:00,
2015-07-28 05:15:00,0.0
2015-07-28 05:30:00,0.3531323
2015-07-28 05:45:00,10.840035
2015-07-28 06:00:00,25.833263
2015-07-28 06:15:00,44.70629
2015-07-28 06:30:00,83.404945
2015-07-28 06:45:00,144.73997
2015-07-28 07:00:00,240.46039
2015-07-28 07:15:00,386.46863
2015-07-28 07:30:00,570.2694
2015-07-28 07:45:00,712.7738
2015-07-28 08:00:00,836.63763
2015-07-28 08:15:00,973.15436
2015-07-28 08:30:00,1083.2972
2015-07-28 08:45:00,1181.7842
2015-07-28 09:00:00,1288.1765
2015-07-28 09:15:00,1388.7775
2015-07-28 09:30:00,1490.8013
2015-07-28 09:45:00,1577.2126
2015-07-28 10:00:00,1674.6382
2015-07-28 10:15:00,1787.543
2015-07-28 10:30:00,1855.3197
2015-07-28 10:45:00,1900.8287
2015-07-28 11:00:00,1947.8004
2015-07-28 11:15:00,1963.4778
2015-07-28 11:30:00,1988.3467
2015-07-28 11:45:00,1994.3577
2015-07-28 12:00:00,2005.2793
2015-07-28 12:15:00,2043.6165
2015-07-28 12:30:00,2033.902
2015-07-28 12:45:00,2026.7141
2015-07-28 13:00:00,2010.1294
2015-07-28 13:15:00,1989.0708
2015-07-28 13:30:00,1976.7671
2015-07-28 13:45:00,1990.7969
2015-07-28 14:00:00,1954.1233
2015-07-28 14:15:00,1891.6794
2015-07-28 14:30:00,1845.929
2015-07-28 14:45:00,1798.7542
2015-07-28 15:00:00,1728.69
2015-07-28 15:15:00,1661.6716
2015-07-28 15:30:00,1585.6729
2015-07-28 15:45:00,1497.9661
2015-07-28 16:00:00,1405.3827
2015-07-28 16:15:00,1303.8794
2015-07-28 16:30:00,1194.2528
2015-07-28 16:45:00,1081.2787
2015-07-28 17:00:00,951.01587
2015-07-28 17:15:00,811.92566
2015-07-28 17:30:00,661.7589
2015-07-28 17:45:00,533.8498
2015-07-28 18:00:00,414.26923
2015-07-28 18:15:00,293.2563
2015-07-28 18:30:00,181.40071
2015-07-28 18:45:00,86.09754
2015-07-28 19:00:00,35.530975
2015-07-28 19:15:00,13.241133
2015-07-28 19:30:00,0.9092969
2015-07-28 19:45:00,0.0
2015-07-28 20:00:00,
2015-07-28 20:15:00,
2015-07-28 20:30:00,
2015-07-28 20:45:00,
2015-07-28 21:00:00,
2015-07-28 21:15:00,
2015-07-28 21:30:00,
2015-07-28 21:45:00,
2015-07-28 22:00:00,
2015-07-28 22:15:00,
2015-07-28 22:30:00,
2015-07-28 22:45:00,
2015-07-28 23:00:00,
2015-07-28 23:15:00,
2015-07-28 23:30:00,
2015-07-28 23:45:00,
2015-07-29 00:00:00,
2015-07-29 00:15:00,
2015-07-29 00:30:00,
2015-07-29 00:45:00,
2015-07-29 01:00:00,
2015-07-29 01:15:00,
2015-07-29 01:30:00,
2015-07-29 01:45:00,
2015-07-29 02:00:00,
2015-07-29 02:15:00,
2015-07-29 02:30:00,
2015-07-29 02:45:00,
2015-07-29 03:00:00,
2015-07-29 03:15:00,
2015-07-29 03:30:00,
2015-07-29 03:45:00,
2015-07-29 04:00:00,
2015-07-29 04:15:00,
2015-07-29 04:30:00,
2015-07-29 04:45:00,
2015-07-29 05:00:00,
2015-07-29 05:15:00,0.0
2015-07-29 05:30:00,0.002546389
2015-07-29 05:45:00,6.374174
2015-07-29 06:00:00,21.213346
2015-07-29 06:15:00,37.448517
2015-07-29 06:30:00,87.749825
2015-07-29 06:45:00,159.86465
2015-07-29 07:00:00,194.42969
2015-07-29 07:15:00,269.66623
2015-07-29 07:30:00,559.54596
2015-07-29 07:45:00,655.66504
2015-07-29 08:00:00,826.3971
2015-07-29 08:15:00,898.63477
2015-07-29 08:30:00,1044.7961
2015-07-29 08:45:00,1150.9515
2015-07-29 09:00:00,1224.3728
2015-07-29 09:15:00,1352.6133
2015-07-29 09:30:00,1426.2281
2015-07-29 09:45:00,1508.4299
2015-07-29 10:00:00,1608.2565
2015-07-29 10:15:00,1612.1321
2015-07-29 10:30:00,1693.0645
2015-07-29 10:45:00,1783.4843
2015-07-29 11:00:00,1868.3757
2015-07-29 11:15:00,1908.0127
2015-07-29 11:30:00,1973.476
2015-07-29 11:45:00,1992.3801
2015-07-29 12:00:00,2069.952
2015-07-29 12:15:00,1718.7843
2015-07-29 12:30:00,1106.4493
2015-07-29 12:45:00,943.47595
2015-07-29 13:00:00,1550.999
2015-07-29 13:15:00,1174.4113
2015-07-29 13:30:00,1102.3132
2015-07-29 13:45:00,1915.3936
2015-07-29 14:00:00,1069.6631
2015-07-29 14:15:00,1551.5945
2015-07-29 14:30:00,1804.906
2015-07-29 14:45:00,2009.6105
2015-07-29 15:00:00,1783.4208
2015-07-29 15:15:00,1621.7029
2015-07-29 15:30:00,1615.3418
2015-07-29 15:45:00,1498.4207
2015-07-29 16:00:00,1422.2329
2015-07-29 16:15:00,1319.1725
2015-07-29 16:30:00,891.7668
2015-07-29 16:45:00,681.23236
2015-07-29 17:00:00,620.8929
2015-07-29 17:15:00,462.84418
2015-07-29 17:30:00,473.68332
2015-07-29 17:45:00,644.3374
2015-07-29 18:00:00,394.99695
2015-07-29 18:15:00,292.99478
2015-07-29 18:30:00,207.97952
2015-07-29 18:45:00,182.5474
2015-07-29 19:00:00,93.75414
2015-07-29 19:15:00,32.34844
2015-07-29 19:30:00,2.6474218
2015-07-29 19:45:00,0.008046875
2015-07-29 20:00:00,
2015-07-29 20:15:00,
2015-07-29 20:30:00,
2015-07-29 20:45:00,
2015-07-29 21:00:00,
2015-07-29 21:15:00,
2015-07-29 21:30:00,
2015-07-29 21:45:00,
2015-07-29 22:00:00,
2015-07-29 22:15:00,
2015-07-29 22:30:00,
2015-07-29 22:45:00,
2015-07-29 23:00:00,
2015-07-29 23:15:00,
2015-07-29 23:30:00,
2015-07-29 23:45:00,
2015-07-30 00:00:00,
2015-07-30 00:15:00,
2015-07-30 00:30:00,
2015-07-30 00:45:00,
2015-07-30 01:00:00,
2015-07-30 01:15:00,
2015-07-30 01:30:00,
2015-07-30 01:45:00,
2015-07-30 02:00:00,
2015-07-30 02:15:00,
2015-07-30 02:30:00,
2015-07-30 02:45:00,
2015-07-30 03:00:00,
2015-07-30 03:15:00,
2015-07-30 03:30:00,
2015-07-30 03:45:00,
2015-07-30 04:00:00,
2015-07-30 04:15:00,
2015-07-30 04:30:00,
2015-07-30 04:45:00,
2015-07-30 05:00:00,
2015-07-30 05:15:00,0.0
2015-07-30 05:30:00,0.06648049
2015-07-30 05:45:00,8.952049
2015-07-30 06:00:00,33.019
2015-07-30 06:15:00,56.937225
2015-07-30 06:30:00,70.65329
2015-07-30 06:45:00,134.6128
2015-07-30 07:00:00,221.81233
2015-07-30 07:15:00,296.8981
2015-07-30 07:30:00,530.7202
2015-07-30 07:45:00,582.04956
2015-07-30 08:00:00,442.987
2015-07-30 08:15:00,493.68304
2015-07-30 08:30:00,611.31226
2015-07-30 08:45:00,675.26306
2015-07-30 09:00:00,896.3736
2015-07-30 09:15:00,939.9595
2015-07-30 09:30:00,1086.216
2015-07-30 09:45:00,1103.0823
2015-07-30 10:00:00,1291.1528
2015-07-30 10:15:00,1715.9065
2015-07-30 10:30:00,1558.4202
2015-07-30 10:45:00,1733.148
2015-07-30 11:00:00,1814.349
2015-07-30 11:15:00,1932.8826
2015-07-30 11:30:00,1521.0203
2015-07-30 11:45:00,1734.4415
2015-07-30 12:00:00,1832.718
2015-07-30 12:15:00,1870.0938
2015-07-30 12:30:00,1999.6425
2015-07-30 12:45:00,1993.553
2015-07-30 13:00:00,2027.6355
2015-07-30 13:15:00,1949.5286
2015-07-30 13:30:00,1563.0632
2015-07-30 13:45:00,1471.5039
2015-07-30 14:00:00,537.9336
2015-07-30 14:15:00,301.4802
2015-07-30 14:30:00,201.85184
2015-07-30 14:45:00,205.08667
2015-07-30 15:00:00,281.92227
2015-07-30 15:15:00,557.94617
2015-07-30 15:30:00,520.2707
2015-07-30 15:45:00,296.49518
2015-07-30 16:00:00,209.35153
2015-07-30 16:15:00,190.62643
2015-07-30 16:30:00,200.88219
2015-07-30 16:45:00,195.95348
2015-07-30 17:00:00,200.59653
2015-07-30 17:15:00,202.78528
2015-07-30 17:30:00,137.5935
2015-07-30 17:45:00,126.183044
2015-07-30 18:00:00,115.53703
2015-07-30 18:15:00,105.70375
2015-07-30 18:30:00,81.583244
2015-07-30 18:45:00,66.193596
2015-07-30 19:00:00,37.86457
2015-07-30 19:15:00,14.560821
2015-07-30 19:30:00,0.6678906
2015-07-30 19:45:00,0.0
2015-07-30 20:00:00,
2015-07-30 20:15:00,
2015-07-30 20:30:00,
2015-07-30 20:45:00,
2015-07-30 21:00:00,
2015-07-30 21:15:00,
2015-07-30 21:30:00,
2015-07-30 21:45:00,
2015-07-30 22:00:00,
2015-07-30 22:15:00,
2015-07-30 22:30:00,
2015-07-30 22:45:00,
2015-07-30 23:00:00,
2015-07-30 23:15:00,
2015-07-30 23:30:00,
2015-07-30 23:45:00,
2015-07-31 00:00:00,
2015-07-31 00:15:00,
2015-07-31 00:30:00,
2015-07-31 00:45:00,
2015-07-31 01:00:00,
2015-07-31 01:15:00,
2015-07-31 01:30:00,
2015-07-31 01:45:00,
2015-07-31 02:00:00,
2015-07-31 02:15:00,
2015-07-31 02:30:00,
2015-07-31 02:45:00,
2015-07-31 03:00:00,
2015-07-31 03:15:00,
2015-07-31 03:30:00,
2015-07-31 03:45:00,
2015-07-31 04:00:00,
2015-07-31 04:15:00,
2015-07-31 04:30:00,
2015-07-31 04:45:00,
2015-07-31 05:00:00,
2015-07-31 05:15:00,0.0
2015-07-31 05:30:00,0.20469621
2015-07-31 05:45:00,8.751047
2015-07-31 06:00:00,22.589417
2015-07-31 06:15:00,31.980675
2015-07-31 06:30:00,91.35578
2015-07-31 06:45:00,134.04782
2015-07-31 07:00:00,140.53685
2015-07-31 07:15:00,199.20306
2015-07-31 07:30:00,292.4128
2015-07-31 07:45:00,363.3779
2015-07-31 08:00:00,445.8728
2015-07-31 08:15:00,489.85077
2015-07-31 08:30:00,560.025
2015-07-31 08:45:00,783.7598
2015-07-31 09:00:00,791.68176
2015-07-31 09:15:00,874.0229
2015-07-31 09:30:00,1321.2285
2015-07-31 09:45:00,1264.3768
2015-07-31 10:00:00,1682.0146
2015-07-31 10:15:00,1702.241
2015-07-31 10:30:00,1732.0386
2015-07-31 10:45:00,1977.4894
2015-07-31 11:00:00,1116.6306
2015-07-31 11:15:00,1323.905
2015-07-31 11:30:00,1684.4423
2015-07-31 11:45:00,1849.4092
2015-07-31 12:00:00,1834.5165
2015-07-31 12:15:00,1325.6785
2015-07-31 12:30:00,1653.0051
2015-07-31 12:45:00,1967.0444
2015-07-31 13:00:00,2136.0571
2015-07-31 13:15:00,2054.9768
2015-07-31 13:30:00,1803.4515
2015-07-31 13:45:00,1974.8721
2015-07-31 14:00:00,1378.3652
2015-07-31 14:15:00,837.05206
2015-07-31 14:30:00,854.9322
2015-07-31 14:45:00,620.75604
2015-07-31 15:00:00,143.93848
2015-07-31 15:15:00,55.463085
2015-07-31 15:30:00,34.13082
2015-07-31 15:45:00,5.1580467
2015-07-31 16:00:00,0.8602565
2015-07-31 16:15:00,5.516323
2015-07-31 16:30:00,10.855837
2015-07-31 16:45:00,15.10865
2015-07-31 17:00:00,24.526703
2015-07-31 17:15:00,44.87841
2015-07-31 17:30:00,71.80267
2015-07-31 17:45:00,96.48101
2015-07-31 18:00:00,90.55123
2015-07-31 18:15:00,77.4782
2015-07-31 18:30:00,50.26955
2015-07-31 18:45:00,37.72878
2015-07-31 19:00:00,14.7567425
2015-07-31 19:15:00,0.16829285
2015-07-31 19:30:00,0.0
2015-07-31 19:45:00,
2015-07-31 20:00:00,
2015-07-31 20:15:00,
2015-07-31 20:30:00,
2015-07-31 20:45:00,
2015-07-31 21:00:00,
2015-07-31 21:15:00,
2015-07-31 21:30:00,
2015-07-31 21:45:00,
2015-07-31 22:00:00,
2015-07-31 22:15:00,
2015-07-31 22:30:00,
2015-07-31 22:45:00,
2015-07-31 23:00:00,
2015-07-31 23:15:00,
2015-07-31 23:30:00,
2015-07-31 23:45:00,
