date,value
2019-08-28 04:30:00,
2019-08-28 04:45:00,
2019-08-28 05:00:00,
2019-08-28 05:15:00,
2019-08-28 05:30:00,
2019-08-28 05:45:00,0.0
2019-08-28 06:00:00,1.0
2019-08-28 06:15:00,17.0
2019-08-28 06:30:00,44.0
2019-08-28 06:45:00,85.0
2019-08-28 07:00:00,168.0
2019-08-28 07:15:00,290.0
2019-08-28 07:30:00,466.0
2019-08-28 07:45:00,644.0
2019-08-28 08:00:00,733.0
2019-08-28 08:15:00,801.0
2019-08-28 08:30:00,895.0
2019-08-28 08:45:00,988.0
2019-08-28 09:00:00,1116.0
2019-08-28 09:15:00,1285.0
2019-08-28 09:30:00,1280.0
2019-08-28 09:45:00,694.0
2019-08-28 10:00:00,1243.0
2019-08-28 10:15:00,1600.0
2019-08-28 10:30:00,1392.0
2019-08-28 10:45:00,970.0
2019-08-28 11:00:00,942.0
2019-08-28 11:15:00,1866.0
2019-08-28 11:30:00,1781.0
2019-08-28 11:45:00,1792.0
2019-08-28 12:00:00,1808.0
2019-08-28 12:15:00,1815.0
2019-08-28 12:30:00,1686.0
2019-08-28 12:45:00,1841.0
2019-08-28 13:00:00,1748.0
2019-08-28 13:15:00,502.0
2019-08-28 13:30:00,453.0
2019-08-28 13:45:00,376.0
2019-08-28 14:00:00,441.0
2019-08-28 14:15:00,924.0
2019-08-28 14:30:00,489.0
2019-08-28 14:45:00,245.0
2019-08-28 15:00:00,189.0
2019-08-28 15:15:00,120.0
2019-08-28 15:30:00,75.0
2019-08-28 15:45:00,74.0
2019-08-28 16:00:00,117.0
2019-08-28 16:15:00,133.0
2019-08-28 16:30:00,170.0
2019-08-28 16:45:00,447.0
2019-08-28 17:00:00,903.0
2019-08-28 17:15:00,742.0
2019-08-28 17:30:00,554.0
2019-08-28 17:45:00,376.0
2019-08-28 18:00:00,213.0
2019-08-28 18:15:00,100.0
2019-08-28 18:30:00,35.0
2019-08-28 18:45:00,7.0
2019-08-28 19:00:00,0.0
2019-08-28 19:15:00,0.0
2019-08-28 19:30:00,
2019-08-28 19:45:00,
2019-08-28 20:00:00,
2019-08-28 20:15:00,
2019-08-28 20:30:00,
2019-08-28 20:45:00,
2019-08-28 21:00:00,0.0
2019-08-28 21:15:00,
2019-08-28 21:30:00,
2019-08-28 21:45:00,
2019-08-28 22:00:00,
2019-08-28 22:15:00,
2019-08-28 22:30:00,
2019-08-28 22:45:00,
2019-08-28 23:00:00,
2019-08-28 23:15:00,
2019-08-28 23:30:00,
2019-08-28 23:45:00,
2019-08-29 00:00:00,
2019-08-29 00:15:00,
2019-08-29 00:30:00,
2019-08-29 00:45:00,
2019-08-29 01:00:00,
2019-08-29 01:15:00,
2019-08-29 01:30:00,
2019-08-29 01:45:00,
2019-08-29 02:00:00,
2019-08-29 02:15:00,
2019-08-29 02:30:00,
2019-08-29 02:45:00,
2019-08-29 03:00:00,
2019-08-29 03:15:00,
2019-08-29 03:30:00,
2019-08-29 03:45:00,
2019-08-29 04:00:00,
2019-08-29 04:15:00,
2019-08-29 04:30:00,
2019-08-29 04:45:00,
2019-08-29 05:00:00,
2019-08-29 05:15:00,
2019-08-29 05:30:00,
2019-08-29 05:45:00,0.0
2019-08-29 06:00:00,1.0
2019-08-29 06:15:00,13.0
2019-08-29 06:30:00,38.0
2019-08-29 06:45:00,79.0
2019-08-29 07:00:00,157.0
2019-08-29 07:15:00,262.0
2019-08-29 07:30:00,414.0
2019-08-29 07:45:00,548.0
2019-08-29 08:00:00,670.0
2019-08-29 08:15:00,785.0
2019-08-29 08:30:00,880.0
2019-08-29 08:45:00,971.0
2019-08-29 09:00:00,1076.0
2019-08-29 09:15:00,1189.0
2019-08-29 09:30:00,1282.0
2019-08-29 09:45:00,1372.0
2019-08-29 10:00:00,1485.0
2019-08-29 10:15:00,1573.0
2019-08-29 10:30:00,1627.0
2019-08-29 10:45:00,1669.0
2019-08-29 11:00:00,1701.0
2019-08-29 11:15:00,1727.0
2019-08-29 11:30:00,1755.0
2019-08-29 11:45:00,1797.0
2019-08-29 12:00:00,1802.0
2019-08-29 12:15:00,1808.0
2019-08-29 12:30:00,1799.0
2019-08-29 12:45:00,1798.0
2019-08-29 13:00:00,1777.0
2019-08-29 13:15:00,1760.0
2019-08-29 13:30:00,1727.0
2019-08-29 13:45:00,1677.0
2019-08-29 14:00:00,1652.0
2019-08-29 14:15:00,1604.0
2019-08-29 14:30:00,1565.0
2019-08-29 14:45:00,1514.0
2019-08-29 15:00:00,1455.0
2019-08-29 15:15:00,1348.0
2019-08-29 15:30:00,1299.0
2019-08-29 15:45:00,1239.0
2019-08-29 16:00:00,1148.0
2019-08-29 16:15:00,1034.0
2019-08-29 16:30:00,928.0
2019-08-29 16:45:00,804.0
2019-08-29 17:00:00,671.0
2019-08-29 17:15:00,538.0
2019-08-29 17:30:00,409.0
2019-08-29 17:45:00,289.0
2019-08-29 18:00:00,180.0
2019-08-29 18:15:00,95.0
2019-08-29 18:30:00,39.0
2019-08-29 18:45:00,11.0
2019-08-29 19:00:00,0.0
2019-08-29 19:15:00,0.0
2019-08-29 19:30:00,
2019-08-29 19:45:00,
2019-08-29 20:00:00,
2019-08-29 20:15:00,
2019-08-29 20:30:00,
2019-08-29 20:45:00,
2019-08-29 21:00:00,0.0
2019-08-29 21:15:00,
2019-08-29 21:30:00,
2019-08-29 21:45:00,
2019-08-29 22:00:00,
2019-08-29 22:15:00,
2019-08-29 22:30:00,
2019-08-29 22:45:00,
2019-08-29 23:00:00,
2019-08-29 23:15:00,
2019-08-29 23:30:00,
2019-08-29 23:45:00,
2019-08-30 00:00:00,
2019-08-30 00:15:00,
2019-08-30 00:30:00,
2019-08-30 00:45:00,
2019-08-30 01:00:00,
2019-08-30 01:15:00,
2019-08-30 01:30:00,
2019-08-30 01:45:00,
2019-08-30 02:00:00,
2019-08-30 02:15:00,
2019-08-30 02:30:00,
2019-08-30 02:45:00,
2019-08-30 03:00:00,
2019-08-30 03:15:00,
2019-08-30 03:30:00,
2019-08-30 03:45:00,
2019-08-30 04:00:00,
2019-08-30 04:15:00,
2019-08-30 04:30:00,
2019-08-30 04:45:00,
2019-08-30 05:00:00,
2019-08-30 05:15:00,
2019-08-30 05:30:00,
2019-08-30 05:45:00,0.0
2019-08-30 06:00:00,1.0
2019-08-30 06:15:00,14.0
2019-08-30 06:30:00,36.0
2019-08-30 06:45:00,78.0
2019-08-30 07:00:00,157.0
2019-08-30 07:15:00,264.0
2019-08-30 07:30:00,417.0
2019-08-30 07:45:00,549.0
2019-08-30 08:00:00,666.0
2019-08-30 08:15:00,784.0
2019-08-30 08:30:00,882.0
2019-08-30 08:45:00,973.0
2019-08-30 09:00:00,1073.0
2019-08-30 09:15:00,1180.0
2019-08-30 09:30:00,1278.0
2019-08-30 09:45:00,1362.0
2019-08-30 10:00:00,1464.0
2019-08-30 10:15:00,1557.0
2019-08-30 10:30:00,1615.0
2019-08-30 10:45:00,1654.0
2019-08-30 11:00:00,1701.0
2019-08-30 11:15:00,1748.0
2019-08-30 11:30:00,1765.0
2019-08-30 11:45:00,1782.0
2019-08-30 12:00:00,1795.0
2019-08-30 12:15:00,1801.0
2019-08-30 12:30:00,1790.0
2019-08-30 12:45:00,1806.0
2019-08-30 13:00:00,1798.0
2019-08-30 13:15:00,1673.0
2019-08-30 13:30:00,1723.0
2019-08-30 13:45:00,1692.0
2019-08-30 14:00:00,1673.0
2019-08-30 14:15:00,1622.0
2019-08-30 14:30:00,1572.0
2019-08-30 14:45:00,1512.0
2019-08-30 15:00:00,1434.0
2019-08-30 15:15:00,1376.0
2019-08-30 15:30:00,1291.0
2019-08-30 15:45:00,1213.0
2019-08-30 16:00:00,1131.0
2019-08-30 16:15:00,1021.0
2019-08-30 16:30:00,921.0
2019-08-30 16:45:00,753.0
2019-08-30 17:00:00,652.0
2019-08-30 17:15:00,530.0
2019-08-30 17:30:00,409.0
2019-08-30 17:45:00,284.0
2019-08-30 18:00:00,179.0
2019-08-30 18:15:00,85.0
2019-08-30 18:30:00,30.0
2019-08-30 18:45:00,5.0
2019-08-30 19:00:00,0.0
2019-08-30 19:15:00,0.0
2019-08-30 19:30:00,
2019-08-30 19:45:00,
2019-08-30 20:00:00,
2019-08-30 20:15:00,
2019-08-30 20:30:00,
2019-08-30 20:45:00,
2019-08-30 21:00:00,0.0
2019-08-30 21:15:00,
2019-08-30 21:30:00,
2019-08-30 21:45:00,
2019-08-30 22:00:00,
2019-08-30 22:15:00,
2019-08-30 22:30:00,
2019-08-30 22:45:00,
2019-08-30 23:00:00,
2019-08-30 23:15:00,
2019-08-30 23:30:00,
2019-08-30 23:45:00,
2019-08-31 00:00:00,
2019-08-31 00:15:00,
2019-08-31 00:30:00,
2019-08-31 00:45:00,
2019-08-31 01:00:00,
2019-08-31 01:15:00,
2019-08-31 01:30:00,
2019-08-31 01:45:00,
2019-08-31 02:00:00,
2019-08-31 02:15:00,
2019-08-31 02:30:00,
2019-08-31 02:45:00,
2019-08-31 03:00:00,
2019-08-31 03:15:00,
2019-08-31 03:30:00,
2019-08-31 03:45:00,
2019-08-31 04:00:00,
2019-08-31 04:15:00,
2019-08-31 04:30:00,
2019-08-31 04:45:00,
2019-08-31 05:00:00,
2019-08-31 05:15:00,
2019-08-31 05:30:00,
2019-08-31 05:45:00,0.0
2019-08-31 06:00:00,0.0
2019-08-31 06:15:00,12.0
2019-08-31 06:30:00,35.0
2019-08-31 06:45:00,76.0
2019-08-31 07:00:00,155.0
2019-08-31 07:15:00,268.0
2019-08-31 07:30:00,429.0
2019-08-31 07:45:00,568.0
2019-08-31 08:00:00,692.0
2019-08-31 08:15:00,811.0
2019-08-31 08:30:00,907.0
2019-08-31 08:45:00,1000.0
2019-08-31 09:00:00,1104.0
2019-08-31 09:15:00,1216.0
2019-08-31 09:30:00,1291.0
2019-08-31 09:45:00,1373.0
2019-08-31 10:00:00,1464.0
2019-08-31 10:15:00,1567.0
2019-08-31 10:30:00,1613.0
2019-08-31 10:45:00,1642.0
2019-08-31 11:00:00,1693.0
2019-08-31 11:15:00,1743.0
2019-08-31 11:30:00,1763.0
2019-08-31 11:45:00,1784.0
2019-08-31 12:00:00,1803.0
2019-08-31 12:15:00,1795.0
2019-08-31 12:30:00,1777.0
2019-08-31 12:45:00,1779.0
2019-08-31 13:00:00,1765.0
2019-08-31 13:15:00,1725.0
2019-08-31 13:30:00,1717.0
2019-08-31 13:45:00,1687.0
2019-08-31 14:00:00,1671.0
2019-08-31 14:15:00,1614.0
2019-08-31 14:30:00,1565.0
2019-08-31 14:45:00,1524.0
2019-08-31 15:00:00,1463.0
2019-08-31 15:15:00,1379.0
2019-08-31 15:30:00,1306.0
2019-08-31 15:45:00,1221.0
2019-08-31 16:00:00,1124.0
2019-08-31 16:15:00,1029.0
2019-08-31 16:30:00,915.0
2019-08-31 16:45:00,800.0
2019-08-31 17:00:00,674.0
2019-08-31 17:15:00,550.0
2019-08-31 17:30:00,423.0
2019-08-31 17:45:00,296.0
2019-08-31 18:00:00,182.0
2019-08-31 18:15:00,81.0
2019-08-31 18:30:00,26.0
2019-08-31 18:45:00,4.0
2019-08-31 19:00:00,0.0
2019-08-31 19:15:00,0.0
2019-08-31 19:30:00,
2019-08-31 19:45:00,
2019-08-31 20:00:00,
2019-08-31 20:15:00,
2019-08-31 20:30:00,
2019-08-31 20:45:00,
2019-08-31 21:00:00,0.0
2019-08-31 21:15:00,
2019-08-31 21:30:00,
2019-08-31 21:45:00,
2019-08-31 22:00:00,
2019-08-31 22:15:00,
2019-08-31 22:30:00,
2019-08-31 22:45:00,
2019-08-31 23:00:00,
2019-08-31 23:15:00,
2019-08-31 23:30:00,
2019-08-31 23:45:00,
