date,value
2019-08-27 22:30:00,
2019-08-27 22:45:00,
2019-08-27 23:00:00,
2019-08-27 23:15:00,
2019-08-27 23:30:00,
2019-08-27 23:45:00,
2019-08-28 00:00:00,
2019-08-28 00:15:00,
2019-08-28 00:30:00,
2019-08-28 00:45:00,
2019-08-28 01:00:00,
2019-08-28 01:15:00,
2019-08-28 01:30:00,
2019-08-28 01:45:00,
2019-08-28 02:00:00,
2019-08-28 02:15:00,
2019-08-28 02:30:00,
2019-08-28 02:45:00,
2019-08-28 03:00:00,
2019-08-28 03:15:00,
2019-08-28 03:30:00,
2019-08-28 03:45:00,
2019-08-28 04:00:00,
2019-08-28 04:15:00,
2019-08-28 04:30:00,
2019-08-28 04:45:00,
2019-08-28 05:00:00,
2019-08-28 05:15:00,
2019-08-28 05:30:00,
2019-08-28 05:45:00,
2019-08-28 06:00:00,
2019-08-28 06:15:00,
2019-08-28 06:30:00,
2019-08-28 06:45:00,0.0
2019-08-28 07:00:00,1.0
2019-08-28 07:15:00,107.0
2019-08-28 07:30:00,271.0
2019-08-28 07:45:00,417.0
2019-08-28 08:00:00,526.0
2019-08-28 08:15:00,728.0
2019-08-28 08:30:00,1066.0
2019-08-28 08:45:00,1566.0
2019-08-28 09:00:00,1866.0
2019-08-28 09:15:00,1950.0
2019-08-28 09:30:00,3234.0
2019-08-28 09:45:00,3383.0
2019-08-28 10:00:00,2647.0
2019-08-28 10:15:00,740.0
2019-08-28 10:30:00,224.0
2019-08-28 10:45:00,377.0
2019-08-28 11:00:00,530.0
2019-08-28 11:15:00,866.0
2019-08-28 11:30:00,1465.0
2019-08-28 11:45:00,3923.0
2019-08-28 12:00:00,1426.0
2019-08-28 12:15:00,1893.0
2019-08-28 12:30:00,2183.0
2019-08-28 12:45:00,
2019-08-28 13:00:00,
2019-08-28 13:15:00,
2019-08-28 13:30:00,
2019-08-28 13:45:00,
2019-08-28 14:00:00,
2019-08-28 14:15:00,1182.0
2019-08-28 14:30:00,
2019-08-28 14:45:00,
2019-08-28 15:00:00,
2019-08-28 15:15:00,
2019-08-28 15:30:00,
2019-08-28 15:45:00,0.0
2019-08-28 16:00:00,726.0
2019-08-28 16:15:00,723.0
2019-08-28 16:30:00,1978.0
2019-08-28 16:45:00,352.0
2019-08-28 17:00:00,0.0
2019-08-28 17:15:00,805.0
2019-08-28 17:30:00,895.0
2019-08-28 17:45:00,0.0
2019-08-28 18:00:00,0.0
2019-08-28 18:15:00,1772.0
2019-08-28 18:30:00,1082.0
2019-08-28 18:45:00,
2019-08-28 19:00:00,281.0
2019-08-28 19:15:00,272.0
2019-08-28 19:30:00,107.0
2019-08-28 19:45:00,37.0
2019-08-28 20:00:00,0.0
2019-08-28 20:15:00,0.0
2019-08-28 20:30:00,
2019-08-28 20:45:00,
2019-08-28 21:00:00,
2019-08-28 21:15:00,
2019-08-28 21:30:00,
2019-08-28 21:45:00,
2019-08-28 22:00:00,
2019-08-28 22:15:00,
2019-08-28 22:30:00,
2019-08-28 22:45:00,
2019-08-28 23:00:00,
2019-08-28 23:15:00,
2019-08-28 23:30:00,
2019-08-28 23:45:00,
2019-08-29 00:00:00,
2019-08-29 00:15:00,
2019-08-29 00:30:00,
2019-08-29 00:45:00,
2019-08-29 01:00:00,
2019-08-29 01:15:00,
2019-08-29 01:30:00,
2019-08-29 01:45:00,
2019-08-29 02:00:00,
2019-08-29 02:15:00,
2019-08-29 02:30:00,
2019-08-29 02:45:00,
2019-08-29 03:00:00,
2019-08-29 03:15:00,
2019-08-29 03:30:00,
2019-08-29 03:45:00,
2019-08-29 04:00:00,
2019-08-29 04:15:00,
2019-08-29 04:30:00,
2019-08-29 04:45:00,
2019-08-29 05:00:00,0.0
2019-08-29 05:15:00,
2019-08-29 05:30:00,
2019-08-29 05:45:00,
2019-08-29 06:00:00,
2019-08-29 06:15:00,
2019-08-29 06:30:00,
2019-08-29 06:45:00,0.0
2019-08-29 07:00:00,2.0
2019-08-29 07:15:00,95.0
2019-08-29 07:30:00,249.0
2019-08-29 07:45:00,382.0
2019-08-29 08:00:00,445.0
2019-08-29 08:15:00,575.0
2019-08-29 08:30:00,764.0
2019-08-29 08:45:00,1151.0
2019-08-29 09:00:00,1507.0
2019-08-29 09:15:00,1976.0
2019-08-29 09:30:00,2407.0
2019-08-29 09:45:00,2854.0
2019-08-29 10:00:00,3276.0
2019-08-29 10:15:00,3581.0
2019-08-29 10:30:00,3876.0
2019-08-29 10:45:00,4150.0
2019-08-29 11:00:00,4402.0
2019-08-29 11:15:00,4647.0
2019-08-29 11:30:00,4876.0
2019-08-29 11:45:00,5086.0
2019-08-29 12:00:00,5272.0
2019-08-29 12:15:00,5442.0
2019-08-29 12:30:00,5603.0
2019-08-29 12:45:00,5664.0
2019-08-29 13:00:00,5663.0
2019-08-29 13:15:00,5697.0
2019-08-29 13:30:00,5779.0
2019-08-29 13:45:00,5781.0
2019-08-29 14:00:00,5765.0
2019-08-29 14:15:00,5700.0
2019-08-29 14:30:00,5608.0
2019-08-29 14:45:00,5510.0
2019-08-29 15:00:00,5417.0
2019-08-29 15:15:00,5323.0
2019-08-29 15:30:00,5187.0
2019-08-29 15:45:00,4986.0
2019-08-29 16:00:00,4835.0
2019-08-29 16:15:00,4581.0
2019-08-29 16:30:00,4290.0
2019-08-29 16:45:00,4078.0
2019-08-29 17:00:00,3807.0
2019-08-29 17:15:00,3526.0
2019-08-29 17:30:00,3260.0
2019-08-29 17:45:00,3029.0
2019-08-29 18:00:00,2816.0
2019-08-29 18:15:00,2558.0
2019-08-29 18:30:00,2277.0
2019-08-29 18:45:00,1961.0
2019-08-29 19:00:00,1354.0
2019-08-29 19:15:00,167.0
2019-08-29 19:30:00,103.0
2019-08-29 19:45:00,32.0
2019-08-29 20:00:00,0.0
2019-08-29 20:15:00,0.0
2019-08-29 20:30:00,
2019-08-29 20:45:00,
2019-08-29 21:00:00,
2019-08-29 21:15:00,
2019-08-29 21:30:00,
2019-08-29 21:45:00,0.0
2019-08-29 22:00:00,0.0
2019-08-29 22:15:00,
2019-08-29 22:30:00,
2019-08-29 22:45:00,
2019-08-29 23:00:00,
2019-08-29 23:15:00,
2019-08-29 23:30:00,
2019-08-29 23:45:00,
2019-08-30 00:00:00,
2019-08-30 00:15:00,
2019-08-30 00:30:00,
2019-08-30 00:45:00,
2019-08-30 01:00:00,
2019-08-30 01:15:00,
2019-08-30 01:30:00,
2019-08-30 01:45:00,
2019-08-30 02:00:00,
2019-08-30 02:15:00,
2019-08-30 02:30:00,
2019-08-30 02:45:00,
2019-08-30 03:00:00,
2019-08-30 03:15:00,
2019-08-30 03:30:00,
2019-08-30 03:45:00,
2019-08-30 04:00:00,
2019-08-30 04:15:00,
2019-08-30 04:30:00,
2019-08-30 04:45:00,
2019-08-30 05:00:00,
2019-08-30 05:15:00,
2019-08-30 05:30:00,
2019-08-30 05:45:00,
2019-08-30 06:00:00,
2019-08-30 06:15:00,
2019-08-30 06:30:00,
2019-08-30 06:45:00,0.0
2019-08-30 07:00:00,1.0
2019-08-30 07:15:00,75.0
2019-08-30 07:30:00,237.0
2019-08-30 07:45:00,359.0
2019-08-30 08:00:00,438.0
2019-08-30 08:15:00,554.0
2019-08-30 08:30:00,731.0
2019-08-30 08:45:00,1106.0
2019-08-30 09:00:00,1484.0
2019-08-30 09:15:00,1962.0
2019-08-30 09:30:00,2406.0
2019-08-30 09:45:00,2864.0
2019-08-30 10:00:00,3280.0
2019-08-30 10:15:00,3566.0
2019-08-30 10:30:00,3856.0
2019-08-30 10:45:00,4111.0
2019-08-30 11:00:00,4356.0
2019-08-30 11:15:00,4588.0
2019-08-30 11:30:00,4798.0
2019-08-30 11:45:00,4992.0
2019-08-30 12:00:00,5147.0
2019-08-30 12:15:00,5297.0
2019-08-30 12:30:00,5347.0
2019-08-30 12:45:00,5541.0
2019-08-30 13:00:00,5586.0
2019-08-30 13:15:00,5651.0
2019-08-30 13:30:00,5697.0
2019-08-30 13:45:00,5683.0
2019-08-30 14:00:00,5658.0
2019-08-30 14:15:00,5658.0
2019-08-30 14:30:00,5609.0
2019-08-30 14:45:00,5475.0
2019-08-30 15:00:00,5396.0
2019-08-30 15:15:00,5212.0
2019-08-30 15:30:00,5100.0
2019-08-30 15:45:00,4986.0
2019-08-30 16:00:00,4794.0
2019-08-30 16:15:00,4542.0
2019-08-30 16:30:00,4364.0
2019-08-30 16:45:00,4069.0
2019-08-30 17:00:00,3833.0
2019-08-30 17:15:00,3541.0
2019-08-30 17:30:00,3291.0
2019-08-30 17:45:00,3049.0
2019-08-30 18:00:00,2824.0
2019-08-30 18:15:00,2558.0
2019-08-30 18:30:00,2267.0
2019-08-30 18:45:00,1965.0
2019-08-30 19:00:00,1288.0
2019-08-30 19:15:00,156.0
2019-08-30 19:30:00,98.0
2019-08-30 19:45:00,28.0
2019-08-30 20:00:00,0.0
2019-08-30 20:15:00,0.0
2019-08-30 20:30:00,
2019-08-30 20:45:00,
2019-08-30 21:00:00,
2019-08-30 21:15:00,
2019-08-30 21:30:00,
2019-08-30 21:45:00,0.0
2019-08-30 22:00:00,0.0
2019-08-30 22:15:00,
2019-08-30 22:30:00,
2019-08-30 22:45:00,
2019-08-30 23:00:00,
2019-08-30 23:15:00,
2019-08-30 23:30:00,
2019-08-30 23:45:00,
2019-08-31 00:00:00,
2019-08-31 00:15:00,
2019-08-31 00:30:00,
2019-08-31 00:45:00,
2019-08-31 01:00:00,
2019-08-31 01:15:00,
2019-08-31 01:30:00,
2019-08-31 01:45:00,
2019-08-31 02:00:00,
2019-08-31 02:15:00,
2019-08-31 02:30:00,
2019-08-31 02:45:00,
2019-08-31 03:00:00,
2019-08-31 03:15:00,
2019-08-31 03:30:00,
2019-08-31 03:45:00,
2019-08-31 04:00:00,
2019-08-31 04:15:00,
2019-08-31 04:30:00,
2019-08-31 04:45:00,
2019-08-31 05:00:00,
2019-08-31 05:15:00,
2019-08-31 05:30:00,
2019-08-31 05:45:00,
2019-08-31 06:00:00,
2019-08-31 06:15:00,
2019-08-31 06:30:00,
2019-08-31 06:45:00,0.0
2019-08-31 07:00:00,0.0
2019-08-31 07:15:00,57.0
2019-08-31 07:30:00,200.0
2019-08-31 07:45:00,287.0
2019-08-31 08:00:00,331.0
2019-08-31 08:15:00,486.0
2019-08-31 08:30:00,657.0
2019-08-31 08:45:00,1050.0
2019-08-31 09:00:00,1505.0
2019-08-31 09:15:00,1979.0
2019-08-31 09:30:00,2461.0
2019-08-31 09:45:00,2913.0
2019-08-31 10:00:00,3363.0
2019-08-31 10:15:00,3675.0
2019-08-31 10:30:00,3974.0
2019-08-31 10:45:00,4264.0
2019-08-31 11:00:00,4519.0
2019-08-31 11:15:00,4752.0
2019-08-31 11:30:00,4980.0
2019-08-31 11:45:00,5191.0
2019-08-31 12:00:00,5357.0
2019-08-31 12:15:00,5483.0
2019-08-31 12:30:00,5583.0
2019-08-31 12:45:00,5648.0
2019-08-31 13:00:00,5699.0
2019-08-31 13:15:00,5723.0
2019-08-31 13:30:00,5735.0
2019-08-31 13:45:00,5728.0
2019-08-31 14:00:00,5750.0
2019-08-31 14:15:00,5737.0
2019-08-31 14:30:00,5698.0
2019-08-31 14:45:00,5588.0
2019-08-31 15:00:00,5453.0
2019-08-31 15:15:00,5307.0
2019-08-31 15:30:00,5197.0
2019-08-31 15:45:00,5024.0
2019-08-31 16:00:00,4846.0
2019-08-31 16:15:00,4594.0
2019-08-31 16:30:00,4367.0
2019-08-31 16:45:00,4147.0
2019-08-31 17:00:00,3898.0
2019-08-31 17:15:00,3577.0
2019-08-31 17:30:00,3335.0
2019-08-31 17:45:00,3085.0
2019-08-31 18:00:00,2864.0
2019-08-31 18:15:00,2632.0
2019-08-31 18:30:00,2358.0
2019-08-31 18:45:00,2060.0
2019-08-31 19:00:00,1243.0
2019-08-31 19:15:00,131.0
2019-08-31 19:30:00,80.0
2019-08-31 19:45:00,17.0
2019-08-31 20:00:00,0.0
2019-08-31 20:15:00,0.0
2019-08-31 20:30:00,
2019-08-31 20:45:00,
2019-08-31 21:00:00,
2019-08-31 21:15:00,
2019-08-31 21:30:00,
2019-08-31 21:45:00,0.0
2019-08-31 22:00:00,0.0
2019-08-31 22:15:00,
2019-08-31 22:30:00,
2019-08-31 22:45:00,
2019-08-31 23:00:00,
2019-08-31 23:15:00,
2019-08-31 23:30:00,
2019-08-31 23:45:00,
