date,value
2016-08-27 10:15:00,804.0171
2016-08-27 10:30:00,1117.8336
2016-08-27 10:45:00,1203.9779
2016-08-27 11:00:00,1418.7269
2016-08-27 11:15:00,848.8457
2016-08-27 11:30:00,1113.01
2016-08-27 11:45:00,1950.1661
2016-08-27 12:00:00,3012.7913
2016-08-27 12:15:00,2304.6602
2016-08-27 12:30:00,2643.7495
2016-08-27 12:45:00,2862.4514
2016-08-27 13:00:00,4112.828
2016-08-27 13:15:00,4500.095
2016-08-27 13:30:00,3358.2747
2016-08-27 13:45:00,2089.4917
2016-08-27 14:00:00,1608.9886
2016-08-27 14:15:00,2445.4512
2016-08-27 14:30:00,2295.4937
2016-08-27 14:45:00,1979.4426
2016-08-27 15:00:00,1766.1522
2016-08-27 15:15:00,1528.4757
2016-08-27 15:30:00,1590.2416
2016-08-27 15:45:00,1834.3535
2016-08-27 16:00:00,1765.0015
2016-08-27 16:15:00,2528.3945
2016-08-27 16:30:00,1282.7825
2016-08-27 16:45:00,1032.3436
2016-08-27 17:00:00,1227.1525
2016-08-27 17:15:00,1250.1061
2016-08-27 17:30:00,821.4391
2016-08-27 17:45:00,571.12695
2016-08-27 18:00:00,335.2489
2016-08-27 18:15:00,183.23137
2016-08-27 18:30:00,71.28324
2016-08-27 18:45:00,27.186367
2016-08-27 19:00:00,0.24945311
2016-08-27 19:15:00,
2016-08-27 19:30:00,
2016-08-27 19:45:00,
2016-08-27 20:00:00,
2016-08-27 20:15:00,
2016-08-27 20:30:00,
2016-08-27 20:45:00,
2016-08-27 21:00:00,
2016-08-27 21:15:00,
2016-08-27 21:30:00,
2016-08-27 21:45:00,
2016-08-27 22:00:00,
2016-08-27 22:15:00,
2016-08-27 22:30:00,
2016-08-27 22:45:00,
2016-08-27 23:00:00,
2016-08-27 23:15:00,
2016-08-27 23:30:00,
2016-08-27 23:45:00,
2016-08-28 00:00:00,
2016-08-28 00:15:00,
2016-08-28 00:30:00,
2016-08-28 00:45:00,
2016-08-28 01:00:00,
2016-08-28 01:15:00,
2016-08-28 01:30:00,
2016-08-28 01:45:00,
2016-08-28 02:00:00,
2016-08-28 02:15:00,
2016-08-28 02:30:00,
2016-08-28 02:45:00,
2016-08-28 03:00:00,
2016-08-28 03:15:00,
2016-08-28 03:30:00,
2016-08-28 03:45:00,
2016-08-28 04:00:00,
2016-08-28 04:15:00,
2016-08-28 04:30:00,
2016-08-28 04:45:00,
2016-08-28 05:00:00,
2016-08-28 05:15:00,
2016-08-28 05:30:00,
2016-08-28 05:45:00,
2016-08-28 06:00:00,0.06976333
2016-08-28 06:15:00,34.151672
2016-08-28 06:30:00,126.19771
2016-08-28 06:45:00,225.29773
2016-08-28 07:00:00,405.39005
2016-08-28 07:15:00,667.6991
2016-08-28 07:30:00,1011.7495
2016-08-28 07:45:00,1425.5162
2016-08-28 08:00:00,1828.0533
2016-08-28 08:15:00,2199.257
2016-08-28 08:30:00,2561.9849
2016-08-28 08:45:00,2880.0923
2016-08-28 09:00:00,3190.6938
2016-08-28 09:15:00,3447.7178
2016-08-28 09:30:00,3673.7976
2016-08-28 09:45:00,3931.2676
2016-08-28 10:00:00,4111.827
2016-08-28 10:15:00,4283.737
2016-08-28 10:30:00,4484.7
2016-08-28 10:45:00,4648.8164
2016-08-28 11:00:00,4730.993
2016-08-28 11:15:00,4795.1406
2016-08-28 11:30:00,4832.7236
2016-08-28 11:45:00,4898.702
2016-08-28 12:00:00,5040.17
2016-08-28 12:15:00,5021.8335
2016-08-28 12:30:00,5059.951
2016-08-28 12:45:00,5126.338
2016-08-28 13:00:00,4940.6885
2016-08-28 13:15:00,5007.546
2016-08-28 13:30:00,4818.529
2016-08-28 13:45:00,4756.19
2016-08-28 14:00:00,4593.9526
2016-08-28 14:15:00,4502.987
2016-08-28 14:30:00,4303.911
2016-08-28 14:45:00,4026.7769
2016-08-28 15:00:00,1595.6349
2016-08-28 15:15:00,1566.3845
2016-08-28 15:30:00,2746.0042
2016-08-28 15:45:00,2007.3533
2016-08-28 16:00:00,800.21344
2016-08-28 16:15:00,625.9865
2016-08-28 16:30:00,1164.4109
2016-08-28 16:45:00,1415.7751
2016-08-28 17:00:00,1031.0823
2016-08-28 17:15:00,693.4435
2016-08-28 17:30:00,381.3736
2016-08-28 17:45:00,301.31924
2016-08-28 18:00:00,295.32434
2016-08-28 18:15:00,220.85051
2016-08-28 18:30:00,179.22804
2016-08-28 18:45:00,56.778748
2016-08-28 19:00:00,1.122539
2016-08-28 19:15:00,0.0
2016-08-28 19:30:00,
2016-08-28 19:45:00,
2016-08-28 20:00:00,
2016-08-28 20:15:00,
2016-08-28 20:30:00,
2016-08-28 20:45:00,
2016-08-28 21:00:00,
2016-08-28 21:15:00,
2016-08-28 21:30:00,
2016-08-28 21:45:00,
2016-08-28 22:00:00,
2016-08-28 22:15:00,
2016-08-28 22:30:00,
2016-08-28 22:45:00,
2016-08-28 23:00:00,
2016-08-28 23:15:00,
2016-08-28 23:30:00,
2016-08-28 23:45:00,
2016-08-29 00:00:00,
2016-08-29 00:15:00,
2016-08-29 00:30:00,
2016-08-29 00:45:00,
2016-08-29 01:00:00,
2016-08-29 01:15:00,
2016-08-29 01:30:00,
2016-08-29 01:45:00,
2016-08-29 02:00:00,
2016-08-29 02:15:00,
2016-08-29 02:30:00,
2016-08-29 02:45:00,
2016-08-29 03:00:00,
2016-08-29 03:15:00,
2016-08-29 03:30:00,
2016-08-29 03:45:00,
2016-08-29 04:00:00,
2016-08-29 04:15:00,
2016-08-29 04:30:00,
2016-08-29 04:45:00,
2016-08-29 05:00:00,
2016-08-29 05:15:00,
2016-08-29 05:30:00,
2016-08-29 05:45:00,
2016-08-29 06:00:00,0.5765536
2016-08-29 06:15:00,40.339348
2016-08-29 06:30:00,125.20961
2016-08-29 06:45:00,226.18033
2016-08-29 07:00:00,397.86752
2016-08-29 07:15:00,646.2377
2016-08-29 07:30:00,984.235
2016-08-29 07:45:00,1370.9034
2016-08-29 08:00:00,1754.6829
2016-08-29 08:15:00,2155.0134
2016-08-29 08:30:00,2503.6013
2016-08-29 08:45:00,2833.375
2016-08-29 09:00:00,3119.0242
2016-08-29 09:15:00,3394.7166
2016-08-29 09:30:00,3672.664
2016-08-29 09:45:00,3911.752
2016-08-29 10:00:00,4114.73
2016-08-29 10:15:00,4269.674
2016-08-29 10:30:00,4402.789
2016-08-29 10:45:00,4509.7603
2016-08-29 11:00:00,4621.6543
2016-08-29 11:15:00,4697.8
2016-08-29 11:30:00,4772.523
2016-08-29 11:45:00,4838.5537
2016-08-29 12:00:00,4885.9756
2016-08-29 12:15:00,4884.992
2016-08-29 12:30:00,5009.3486
2016-08-29 12:45:00,4761.1587
2016-08-29 13:00:00,4298.4556
2016-08-29 13:15:00,4476.01
2016-08-29 13:30:00,3703.216
2016-08-29 13:45:00,2893.7527
2016-08-29 14:00:00,4961.723
2016-08-29 14:15:00,1259.2474
2016-08-29 14:30:00,3784.779
2016-08-29 14:45:00,1942.4592
2016-08-29 15:00:00,3743.6274
2016-08-29 15:15:00,2041.134
2016-08-29 15:30:00,1162.1296
2016-08-29 15:45:00,822.9498
2016-08-29 16:00:00,1089.3859
2016-08-29 16:15:00,577.4397
2016-08-29 16:30:00,658.33093
2016-08-29 16:45:00,1561.48
2016-08-29 17:00:00,1152.8356
2016-08-29 17:15:00,868.67224
2016-08-29 17:30:00,704.94244
2016-08-29 17:45:00,591.1757
2016-08-29 18:00:00,286.9435
2016-08-29 18:15:00,205.4689
2016-08-29 18:30:00,135.28003
2016-08-29 18:45:00,42.6082
2016-08-29 19:00:00,0.82078123
2016-08-29 19:15:00,0.0
2016-08-29 19:30:00,
2016-08-29 19:45:00,
2016-08-29 20:00:00,
2016-08-29 20:15:00,
2016-08-29 20:30:00,
2016-08-29 20:45:00,
2016-08-29 21:00:00,
2016-08-29 21:15:00,
2016-08-29 21:30:00,
2016-08-29 21:45:00,
2016-08-29 22:00:00,
2016-08-29 22:15:00,
2016-08-29 22:30:00,
2016-08-29 22:45:00,
2016-08-29 23:00:00,
2016-08-29 23:15:00,
2016-08-29 23:30:00,
2016-08-29 23:45:00,
2016-08-30 00:00:00,
2016-08-30 00:15:00,
2016-08-30 00:30:00,
2016-08-30 00:45:00,
2016-08-30 01:00:00,
2016-08-30 01:15:00,
2016-08-30 01:30:00,
2016-08-30 01:45:00,
2016-08-30 02:00:00,
2016-08-30 02:15:00,
2016-08-30 02:30:00,
2016-08-30 02:45:00,
2016-08-30 03:00:00,
2016-08-30 03:15:00,
2016-08-30 03:30:00,
2016-08-30 03:45:00,
2016-08-30 04:00:00,
2016-08-30 04:15:00,
2016-08-30 04:30:00,
2016-08-30 04:45:00,
2016-08-30 05:00:00,
2016-08-30 05:15:00,
2016-08-30 05:30:00,
2016-08-30 05:45:00,
2016-08-30 06:00:00,0.3840958
2016-08-30 06:15:00,39.134464
2016-08-30 06:30:00,123.41515
2016-08-30 06:45:00,223.03625
2016-08-30 07:00:00,400.6506
2016-08-30 07:15:00,658.7927
2016-08-30 07:30:00,1014.57684
2016-08-30 07:45:00,1412.9276
2016-08-30 08:00:00,1801.138
2016-08-30 08:15:00,2168.8206
2016-08-30 08:30:00,2493.3867
2016-08-30 08:45:00,2795.9836
2016-08-30 09:00:00,3076.865
2016-08-30 09:15:00,3338.7852
2016-08-30 09:30:00,3572.8547
2016-08-30 09:45:00,3832.2166
2016-08-30 10:00:00,4031.439
2016-08-30 10:15:00,4244.7324
2016-08-30 10:30:00,4416.9917
2016-08-30 10:45:00,4570.6914
2016-08-30 11:00:00,4709.5117
2016-08-30 11:15:00,4762.028
2016-08-30 11:30:00,4821.2285
2016-08-30 11:45:00,4932.5957
2016-08-30 12:00:00,4932.7163
2016-08-30 12:15:00,4984.242
2016-08-30 12:30:00,5022.5654
2016-08-30 12:45:00,4989.968
2016-08-30 13:00:00,4972.9727
2016-08-30 13:15:00,4902.18
2016-08-30 13:30:00,4893.2925
2016-08-30 13:45:00,4886.6616
2016-08-30 14:00:00,4840.219
2016-08-30 14:15:00,4802.6885
2016-08-30 14:30:00,4413.6426
2016-08-30 14:45:00,4125.6406
2016-08-30 15:00:00,3868.4546
2016-08-30 15:15:00,3668.8035
2016-08-30 15:30:00,2898.0176
2016-08-30 15:45:00,1138.5966
2016-08-30 16:00:00,1221.081
2016-08-30 16:15:00,2106.8528
2016-08-30 16:30:00,1447.9185
2016-08-30 16:45:00,1622.4673
2016-08-30 17:00:00,751.5942
2016-08-30 17:15:00,236.28038
2016-08-30 17:30:00,283.57993
2016-08-30 17:45:00,251.8028
2016-08-30 18:00:00,189.51999
2016-08-30 18:15:00,139.72594
2016-08-30 18:30:00,88.813354
2016-08-30 18:45:00,27.632969
2016-08-30 19:00:00,0.29773438
2016-08-30 19:15:00,
2016-08-30 19:30:00,
2016-08-30 19:45:00,
2016-08-30 20:00:00,
2016-08-30 20:15:00,
2016-08-30 20:30:00,
2016-08-30 20:45:00,
2016-08-30 21:00:00,
2016-08-30 21:15:00,
2016-08-30 21:30:00,
2016-08-30 21:45:00,
2016-08-30 22:00:00,
2016-08-30 22:15:00,
2016-08-30 22:30:00,
2016-08-30 22:45:00,
2016-08-30 23:00:00,
2016-08-30 23:15:00,
2016-08-30 23:30:00,
2016-08-30 23:45:00,
2016-08-31 00:00:00,
2016-08-31 00:15:00,
2016-08-31 00:30:00,
2016-08-31 00:45:00,
2016-08-31 01:00:00,
2016-08-31 01:15:00,
2016-08-31 01:30:00,
2016-08-31 01:45:00,
2016-08-31 02:00:00,
2016-08-31 02:15:00,
2016-08-31 02:30:00,
2016-08-31 02:45:00,
2016-08-31 03:00:00,
2016-08-31 03:15:00,
2016-08-31 03:30:00,
2016-08-31 03:45:00,
2016-08-31 04:00:00,
2016-08-31 04:15:00,
2016-08-31 04:30:00,
2016-08-31 04:45:00,
2016-08-31 05:00:00,
2016-08-31 05:15:00,
2016-08-31 05:30:00,
2016-08-31 05:45:00,
2016-08-31 06:00:00,0.095780835
2016-08-31 06:15:00,30.532743
2016-08-31 06:30:00,113.710846
2016-08-31 06:45:00,208.3924
2016-08-31 07:00:00,389.4491
2016-08-31 07:15:00,649.0763
2016-08-31 07:30:00,1011.3802
2016-08-31 07:45:00,1409.7317
2016-08-31 08:00:00,1799.7081
2016-08-31 08:15:00,2177.7856
2016-08-31 08:30:00,2513.1118
2016-08-31 08:45:00,2827.67
2016-08-31 09:00:00,3124.2988
2016-08-31 09:15:00,3407.3298
2016-08-31 09:30:00,3668.0854
2016-08-31 09:45:00,3902.9897
2016-08-31 10:00:00,4109.9663
2016-08-31 10:15:00,4289.462
2016-08-31 10:30:00,4439.445
2016-08-31 10:45:00,4576.7363
2016-08-31 11:00:00,4712.8394
2016-08-31 11:15:00,4797.5127
2016-08-31 11:30:00,4855.438
2016-08-31 11:45:00,4954.0063
2016-08-31 12:00:00,4961.391
2016-08-31 12:15:00,5071.623
2016-08-31 12:30:00,5141.925
2016-08-31 12:45:00,5160.187
2016-08-31 13:00:00,4988.994
2016-08-31 13:15:00,5101.715
2016-08-31 13:30:00,5119.309
2016-08-31 13:45:00,5076.415
2016-08-31 14:00:00,4982.0415
2016-08-31 14:15:00,3023.1223
2016-08-31 14:30:00,3788.5571
2016-08-31 14:45:00,3986.9648
2016-08-31 15:00:00,2869.5195
2016-08-31 15:15:00,3162.5386
2016-08-31 15:30:00,3344.5908
2016-08-31 15:45:00,2484.412
2016-08-31 16:00:00,1594.8665
2016-08-31 16:15:00,690.68335
2016-08-31 16:30:00,1040.7385
2016-08-31 16:45:00,876.3409
2016-08-31 17:00:00,633.28503
2016-08-31 17:15:00,475.07138
2016-08-31 17:30:00,329.15338
2016-08-31 17:45:00,284.5536
2016-08-31 18:00:00,174.45624
2016-08-31 18:15:00,112.47117
2016-08-31 18:30:00,59.32156
2016-08-31 18:45:00,8.328515
2016-08-31 19:00:00,0.0
2016-08-31 19:15:00,
2016-08-31 19:30:00,
2016-08-31 19:45:00,
2016-08-31 20:00:00,
2016-08-31 20:15:00,
2016-08-31 20:30:00,
2016-08-31 20:45:00,
2016-08-31 21:00:00,
2016-08-31 21:15:00,
2016-08-31 21:30:00,
2016-08-31 21:45:00,
2016-08-31 22:00:00,
2016-08-31 22:15:00,
2016-08-31 22:30:00,
2016-08-31 22:45:00,
2016-08-31 23:00:00,
2016-08-31 23:15:00,
2016-08-31 23:30:00,
2016-08-31 23:45:00,
